Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
u,0.025864481925964355,0.25113049149513245,0.05453211069107056,0.22884175181388855,0.06399652361869812,0.18606969714164734,0.048993200063705444,0.15604642033576965,0.027556508779525757,0.14114591479301453,0.06076982617378235,0.12479186058044434,0.06590098142623901,0.07333406805992126,0.06628382205963135,0.03997918963432312,0.06309124827384949,0.014593422412872314,0.0389363169670105,0.12273856997489929,0.043433308601379395,0.06460806727409363,0.04587027430534363,0.02778962254524231,0.04493740200996399,0.0,0.01879522204399109,0.13484510779380798,0.018620282411575317,0.0951862633228302,0.03264552354812622,0.11359444260597229,0.04241538047790527,0.1347084939479828,0.0,0.15688565373420715,0.006795555353164673,0.1315445601940155,0.021523326635360718,0.14027640223503113,0.03305003046989441,0.15313056111335754
u,0.04844990372657776,0.3864210844039917,0.088653564453125,0.3523765802383423,0.1099328100681305,0.2862841486930847,0.08302822709083557,0.24235087633132935,0.0485212504863739,0.21711689233779907,0.09437158703804016,0.18883264064788818,0.09707185626029968,0.1118161678314209,0.09378543496131897,0.06592470407485962,0.08623483777046204,0.02998805046081543,0.0603996217250824,0.1878412961959839,0.06295603513717651,0.09559664130210876,0.06558495759963989,0.04152339696884155,0.0627637505531311,0.0,0.029367059469223022,0.20924592018127441,0.028523266315460205,0.14518022537231445,0.050994813442230225,0.1848282814025879,0.06455224752426147,0.22126317024230957,0.0,0.24587422609329224,0.0096513032913208,0.20833253860473633,0.032316893339157104,0.2283586859703064,0.04782712459564209,0.24895966053009033
u,0.02823936939239502,0.2550901174545288,0.05642735958099365,0.2321597933769226,0.06461560726165771,0.18914461135864258,0.04653838276863098,0.16089659929275513,0.02346855401992798,0.148290753364563,0.061256080865859985,0.12722843885421753,0.06590637564659119,0.07509821653366089,0.06606906652450562,0.041845470666885376,0.0628056526184082,0.016565382480621338,0.03892919421195984,0.1252022683620453,0.04339092969894409,0.06563913822174072,0.04548671841621399,0.02809000015258789,0.04484599828720093,0.0,0.0186922550201416,0.13786250352859497,0.015946149826049805,0.09683340787887573,0.030680209398269653,0.11284860968589783,0.042714208364486694,0.1321728229522705,0.0,0.1604166030883789,0.004864156246185303,0.1360703706741333,0.019411414861679077,0.14254546165466309,0.03201928734779358,0.1525040864944458
u,0.028015494346618652,0.25754690170288086,0.0572240948677063,0.23226463794708252,0.06415724754333496,0.18666601181030273,0.044453591108322144,0.15701431035995483,0.021263182163238525,0.1439896821975708,0.0611380934715271,0.12621286511421204,0.06576910614967346,0.07434391975402832,0.06600329279899597,0.041514843702316284,0.06264284253120422,0.01658150553703308,0.03888511657714844,0.1243293285369873,0.043073832988739014,0.06422781944274902,0.04527762532234192,0.027336478233337402,0.04420033097267151,0.0,0.018535315990447998,0.13713568449020386,0.0164034366607666,0.09740599989891052,0.03153136372566223,0.11616924405097961,0.042972564697265625,0.13680964708328247,0.0,0.15956264734268188,0.005995899438858032,0.13572633266448975,0.02152875065803528,0.14356476068496704,0.03436499834060669,0.15412211418151855
u,0.027933835983276367,0.2590467035770416,0.05697748064994812,0.23472055792808533,0.06468197703361511,0.18886485695838928,0.04391181468963623,0.15939220786094666,0.019942432641983032,0.14622196555137634,0.060901910066604614,0.12737643718719482,0.06521299481391907,0.07580381631851196,0.06535187363624573,0.0438075065612793,0.06218942999839783,0.019075334072113037,0.03882342576980591,0.1250993013381958,0.043020546436309814,0.06477418541908264,0.04497772455215454,0.027823299169540405,0.04364803433418274,0.0,0.018540024757385254,0.1379832923412323,0.016540825366973877,0.09996896982192993,0.031033575534820557,0.12050068378448486,0.041108280420303345,0.1414867341518402,0.0,0.1606796681880951,0.004102349281311035,0.13722309470176697,0.018385261297225952,0.14808359742164612,0.02908816933631897,0.16118744015693665
u,0.02849656343460083,0.26030242443084717,0.05713152885437012,0.23492717742919922,0.06457853317260742,0.18875747919082642,0.04379028081893921,0.16016191244125366,0.019664764404296875,0.14709514379501343,0.060895711183547974,0.1276775598526001,0.06562834978103638,0.07570335268974304,0.06612372398376465,0.043800801038742065,0.06338676810264587,0.019221633672714233,0.038716912269592285,0.12562501430511475,0.04217338562011719,0.06463831663131714,0.04445478320121765,0.02748727798461914,0.043904393911361694,0.0,0.01834237575531006,0.13842934370040894,0.01604476571083069,0.10087552666664124,0.03045475482940674,0.12153533101081848,0.04055550694465637,0.14315134286880493,0.0,0.1605750322341919,0.005877465009689331,0.13812655210494995,0.020945847034454346,0.15179777145385742,0.03182166814804077,0.16775113344192505
u,0.02854233980178833,0.2617953419685364,0.05726808309555054,0.23775142431259155,0.06519055366516113,0.19449204206466675,0.049091726541519165,0.1654820442199707,0.02773222327232361,0.15042227506637573,0.061782121658325195,0.12682780623435974,0.06644314527511597,0.07451936602592468,0.0672876238822937,0.042522579431533813,0.06448572874069214,0.016698628664016724,0.039541423320770264,0.12512823939323425,0.04427096247673035,0.06444317102432251,0.04648083448410034,0.028152674436569214,0.04561302065849304,0.0,0.018609315156936646,0.1388426423072815,0.016302496194839478,0.09822016954421997,0.03204840421676636,0.11730879545211792,0.04409131407737732,0.13785207271575928,0.0,0.16280752420425415,0.004590839147567749,0.1393822431564331,0.020135492086410522,0.15044862031936646,0.03253790736198425,0.164689838886261
u,0.027410537004470825,0.26656097173690796,0.05618742108345032,0.2413705587387085,0.06337690353393555,0.19612109661102295,0.047471582889556885,0.1649654507637024,0.02610933780670166,0.15002673864364624,0.06155383586883545,0.1281522810459137,0.06519907712936401,0.07450661063194275,0.06577730178833008,0.04203340411186218,0.06332370638847351,0.016524851322174072,0.038740336894989014,0.12667447328567505,0.042717814445495605,0.06433609127998352,0.045050233602523804,0.027788162231445312,0.04412156343460083,0.0,0.017899543046951294,0.14098447561264038,0.014326423406600952,0.10016071796417236,0.02988380193710327,0.11996772885322571,0.04164507985115051,0.14161235094070435,0.0,0.16622161865234375,0.003382474184036255,0.14084160327911377,0.019014060497283936,0.14949816465377808,0.031828612089157104,0.16175460815429688
u,0.0279599130153656,0.26913195848464966,0.05687800049781799,0.24262481927871704,0.06483134627342224,0.19618934392929077,0.044890791177749634,0.1662643551826477,0.02140110731124878,0.15349316596984863,0.061834484338760376,0.1294439733028412,0.06521987915039062,0.07595974206924438,0.06613105535507202,0.04353204369544983,0.0638343095779419,0.01786816120147705,0.038832008838653564,0.1275949478149414,0.0429457426071167,0.0647847056388855,0.045546501874923706,0.028056442737579346,0.044911324977874756,0.0,0.017977774143218994,0.14201253652572632,0.014891833066940308,0.09962546825408936,0.027831822633743286,0.12367096543312073,0.037184566259384155,0.14800959825515747,0.0,0.16751360893249512,0.0035396218299865723,0.14364582300186157,0.01850980520248413,0.1545555591583252,0.030229777097702026,0.16857969760894775
u,0.02829727530479431,0.2665485739707947,0.05618491768836975,0.24255019426345825,0.06145563721656799,0.1979135274887085,0.041241198778152466,0.16911673545837402,0.01838773488998413,0.15271782875061035,0.06134024262428284,0.1291942000389099,0.06457450985908508,0.07648256421089172,0.06446218490600586,0.04434141516685486,0.06151384115219116,0.018603235483169556,0.038210928440093994,0.12886449694633484,0.04108664393424988,0.06777018308639526,0.04363963007926941,0.030011236667633057,0.043116986751556396,0.0,0.017480850219726562,0.1441311240196228,0.01208794116973877,0.1031162440776825,0.02720656991004944,0.12559235095977783,0.03809675574302673,0.14798879623413086,0.0,0.1704074740409851,0.0026057660579681396,0.14591044187545776,0.017498105764389038,0.15960299968719482,0.0280037522315979,0.1753423810005188
u,0.028548508882522583,0.2700209319591522,0.05676466226577759,0.2458132803440094,0.06082749366760254,0.19954374432563782,0.04081761837005615,0.16935017704963684,0.018276602029800415,0.1539435088634491,0.060882240533828735,0.13127967715263367,0.063935786485672,0.0782565176486969,0.06399902701377869,0.045795321464538574,0.061360955238342285,0.018923074007034302,0.03766027092933655,0.13048213720321655,0.0408666729927063,0.06870287656784058,0.04337999224662781,0.030688852071762085,0.04287412762641907,0.0,0.016982674598693848,0.14536353945732117,0.011228889226913452,0.10206294059753418,0.027090609073638916,0.12414464354515076,0.03907272219657898,0.14688733220100403,0.0,0.17157140374183655,0.0025382041931152344,0.1455320417881012,0.01865530014038086,0.157547265291214,0.030966103076934814,0.1722410023212433
u,0.0286751389503479,0.2645757496356964,0.0569988489151001,0.23930028080940247,0.06125771999359131,0.1940140426158905,0.039365172386169434,0.16448888182640076,0.015020132064819336,0.15087935328483582,0.060976266860961914,0.13011690974235535,0.06450170278549194,0.07657143473625183,0.0641898512840271,0.043362319469451904,0.06117692589759827,0.017267346382141113,0.03796979784965515,0.12942686676979065,0.04137110710144043,0.06924495100975037,0.043128401041030884,0.0311451256275177,0.04162219166755676,0.0,0.017466843128204346,0.14418360590934753,0.013195812702178955,0.10736998915672302,0.0271168053150177,0.13016310334205627,0.03676310181617737,0.15128448605537415,0.0,0.16994664072990417,0.0007167458534240723,0.14742973446846008,0.01422002911567688,0.15667226910591125,0.02441936731338501,0.1671195924282074
u,0.04938492178916931,0.38463878631591797,0.08930063247680664,0.3501182794570923,0.10946521162986755,0.2841249108314514,0.0825936496257782,0.24255728721618652,0.04820677638053894,0.2186334729194641,0.09362992644309998,0.1891351342201233,0.0964573323726654,0.11275553703308105,0.09341022372245789,0.06705552339553833,0.08687296509742737,0.03018951416015625,0.05962759256362915,0.1887291669845581,0.061289042234420776,0.09687885642051697,0.064665287733078,0.04265397787094116,0.06318661570549011,0.0,0.028797805309295654,0.21012639999389648,0.027949541807174683,0.14724254608154297,0.05268692970275879,0.18537497520446777,0.06807804107666016,0.2214270830154419,0.0,0.24592387676239014,0.010106831789016724,0.20796525478363037,0.033343374729156494,0.2302122712135315,0.049170225858688354,0.2536720633506775
u,0.028888940811157227,0.2681093215942383,0.05730447173118591,0.2443673014640808,0.06092974543571472,0.1968240737915039,0.03768354654312134,0.1671033501625061,0.013575047254562378,0.15146833658218384,0.061646074056625366,0.12876981496810913,0.06398680806159973,0.07495713233947754,0.06384018063545227,0.04295945167541504,0.06090542674064636,0.01712051033973694,0.037970274686813354,0.12800532579421997,0.040722042322158813,0.06674885749816895,0.04295817017555237,0.02945232391357422,0.04211345314979553,0.0,0.01714777946472168,0.1431131362915039,0.01058495044708252,0.10201254487037659,0.02682936191558838,0.12449517846107483,0.03864365816116333,0.14647698402404785,0.0,0.1690971851348877,0.00247076153755188,0.14641034603118896,0.017411917448043823,0.16174739599227905,0.027644038200378418,0.17773592472076416
u,0.029717296361923218,0.26767420768737793,0.0563795268535614,0.24359524250030518,0.06053030490875244,0.1982138752937317,0.038863927125930786,0.16887742280960083,0.014811694622039795,0.15332525968551636,0.061351478099823,0.1296578347682953,0.06294921040534973,0.07462552189826965,0.06260484457015991,0.041556358337402344,0.059865742921829224,0.014927864074707031,0.03826388716697693,0.12803807854652405,0.04070243239402771,0.06636738777160645,0.042275041341781616,0.02935236692428589,0.04165354371070862,0.0,0.01747336983680725,0.14218288660049438,0.012009650468826294,0.102261483669281,0.02517467737197876,0.1271810531616211,0.03489893674850464,0.15028536319732666,0.0,0.16739171743392944,0.0005970299243927002,0.1451682448387146,0.014738470315933228,0.16014772653579712,0.025304704904556274,0.17613935470581055
u,0.02926310896873474,0.2689722776412964,0.05597761273384094,0.24509292840957642,0.06051287055015564,0.1986963152885437,0.0376187264919281,0.16851097345352173,0.012989997863769531,0.15134674310684204,0.06134241819381714,0.13086697459220886,0.0628412663936615,0.07543396949768066,0.06217372417449951,0.04259172081947327,0.05911928415298462,0.016089975833892822,0.038084208965301514,0.1289578080177307,0.04012605547904968,0.06697788834571838,0.04172709584236145,0.029660046100616455,0.04097577929496765,0.0,0.017269611358642578,0.14305579662322998,0.01120370626449585,0.10392171144485474,0.024750590324401855,0.1293330192565918,0.03431239724159241,0.15208858251571655,0.0,0.16759943962097168,0.0016447007656097412,0.14736318588256836,0.015551716089248657,0.164387047290802,0.0248834490776062,0.18090981245040894
u,0.03168606758117676,0.2668936252593994,0.05757221579551697,0.24346327781677246,0.06061992049217224,0.19646108150482178,0.03690505027770996,0.16702550649642944,0.011605590581893921,0.15110528469085693,0.06182068586349487,0.12974649667739868,0.06305134296417236,0.07465693354606628,0.06254163384437561,0.041869133710861206,0.05964168906211853,0.015578806400299072,0.038837969303131104,0.12807363271713257,0.04094243049621582,0.06682580709457397,0.04248666763305664,0.029498636722564697,0.04126206040382385,0.0,0.017917215824127197,0.14224481582641602,0.012495845556259155,0.10471668839454651,0.025070399045944214,0.13235688209533691,0.03275102376937866,0.1555529236793518,0.0,0.16684144735336304,0.0007947683334350586,0.14387303590774536,0.013667583465576172,0.16235464811325073,0.021248728036880493,0.17998099327087402
u,0.031057685613632202,0.2682105302810669,0.05746546387672424,0.24357765913009644,0.06101483106613159,0.1951460838317871,0.03604245185852051,0.16745072603225708,0.009885728359222412,0.15300554037094116,0.061149805784225464,0.13191697001457214,0.062069833278656006,0.07584929466247559,0.06147989630699158,0.04200547933578491,0.05867233872413635,0.015905320644378662,0.038315802812576294,0.1303442418575287,0.04051041603088379,0.06885558366775513,0.041225969791412354,0.030024945735931396,0.03958159685134888,0.0,0.017883092164993286,0.14399510622024536,0.011884212493896484,0.10672160983085632,0.022291064262390137,0.13477104902267456,0.029032468795776367,0.15784794092178345,0.0,0.1675548553466797,0.0008750557899475098,0.14752644300460815,0.012235015630722046,0.16592741012573242,0.01902925968170166,0.18196535110473633
u,0.03092217445373535,0.26796942949295044,0.0575501024723053,0.24440711736679077,0.06167757511138916,0.19749444723129272,0.03776669502258301,0.16940033435821533,0.011532604694366455,0.15466094017028809,0.06170746684074402,0.13242459297180176,0.0637042224407196,0.0771009624004364,0.06317207217216492,0.043552786111831665,0.06022292375564575,0.01699906587600708,0.03858312964439392,0.13020965456962585,0.04081723093986511,0.06924384832382202,0.04167968034744263,0.0304834246635437,0.04021701216697693,0.0,0.017847388982772827,0.14385998249053955,0.012679040431976318,0.10696697235107422,0.02306222915649414,0.13540896773338318,0.029620200395584106,0.15939384698867798,0.0,0.16761934757232666,0.0009149610996246338,0.14791536331176758,0.012527137994766235,0.16633903980255127,0.01970958709716797,0.1831907033920288
