Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
d,0.0,0.46137261390686035,0.09162026643753052,0.42719823122024536,0.13751280307769775,0.38045668601989746,0.17752045392990112,0.3577420711517334,0.20133167505264282,0.3421427607536316,0.054464370012283325,0.2134273648262024,0.09310609102249146,0.12844932079315186,0.11340421438217163,0.06084287166595459,0.12174403667449951,0.0,0.03809306025505066,0.22275161743164062,0.1501118540763855,0.19395458698272705,0.19029605388641357,0.2628059983253479,0.19573527574539185,0.3128597140312195,0.038346439599990845,0.26142001152038574,0.14260536432266235,0.22269505262374878,0.18701058626174927,0.284074604511261,0.19635248184204102,0.3308480978012085,0.05242767930030823,0.3164113759994507,0.114535391330719,0.26668214797973633,0.15644818544387817,0.26690924167633057,0.17928481101989746,0.2740932106971741
d,0.0,0.4696007966995239,0.07386824488639832,0.4130057692527771,0.12412768602371216,0.35729849338531494,0.1643359661102295,0.3227022886276245,0.17993104457855225,0.2728833556175232,0.034968167543411255,0.21080943942070007,0.05662274360656738,0.11460500955581665,0.06527349352836609,0.05405473709106445,0.06477856636047363,0.0,0.01065930724143982,0.21513208746910095,0.10385847091674805,0.14910414814949036,0.14888134598731995,0.21002060174942017,0.15380436182022095,0.2633812427520752,0.0013865232467651367,0.24229276180267334,0.09163618087768555,0.17542073130607605,0.1371421217918396,0.23329079151153564,0.14369261264801025,0.2821264863014221,0.007685720920562744,0.2855844497680664,0.0638168454170227,0.2153959572315216,0.10099250078201294,0.2116306722164154,0.1165621280670166,0.2186523675918579
d,0.0,0.3996850848197937,0.09035629034042358,0.37511593103408813,0.13815194368362427,0.32905155420303345,0.18085676431655884,0.30832064151763916,0.21109932661056519,0.29957252740859985,0.06003734469413757,0.16280359029769897,0.11846673488616943,0.09704932570457458,0.14590901136398315,0.044794946908950806,0.160297691822052,0.0,0.03880372643470764,0.17862462997436523,0.1623995304107666,0.15061068534851074,0.1992918848991394,0.21753305196762085,0.20555096864700317,0.27020853757858276,0.035178542137145996,0.2276718020439148,0.14626961946487427,0.17860883474349976,0.19144493341445923,0.2326411008834839,0.20276063680648804,0.27691227197647095,0.04428917169570923,0.2914000153541565,0.1104612946510315,0.2382715344429016,0.15675294399261475,0.22345006465911865,0.18609803915023804,0.21603822708129883
d,0.0,0.2285703420639038,0.08478444814682007,0.20716434717178345,0.1374574899673462,0.16210240125656128,0.18096554279327393,0.1452292799949646,0.21624892950057983,0.14073193073272705,0.06664836406707764,0.0,0.16092586517333984,0.0022255778312683105,0.19305264949798584,0.05167287588119507,0.2058061957359314,0.10224980115890503,0.0497184693813324,0.015648305416107178,0.16855597496032715,0.00045812129974365234,0.20385241508483887,0.059168457984924316,0.21345734596252441,0.11395382881164551,0.04491165280342102,0.06182461977005005,0.15501189231872559,0.025368094444274902,0.198752760887146,0.07388186454772949,0.21557384729385376,0.1171385645866394,0.05116012692451477,0.12576580047607422,0.1160309910774231,0.077903151512146,0.1602621078491211,0.05942195653915405,0.19182729721069336,0.049560546875
d,0.0,0.28463688492774963,0.08928582072257996,0.2781883180141449,0.14077875018119812,0.2376316487789154,0.18145909905433655,0.21983858942985535,0.2199869453907013,0.21582534909248352,0.07994678616523743,0.07140621542930603,0.15131309628486633,0.032241642475128174,0.18004873394966125,0.012765228748321533,0.19197013974189758,0.0,0.05778378248214722,0.08047565817832947,0.1786452829837799,0.0672292411327362,0.21044829487800598,0.1330779492855072,0.2162196934223175,0.185936838388443,0.05080053210258484,0.12866899371147156,0.16283127665519714,0.10367068648338318,0.20526602864265442,0.15411314368247986,0.21849724650382996,0.1932854950428009,0.05679038166999817,0.19634905457496643,0.12034764885902405,0.15012970566749573,0.16325166821479797,0.1340249478816986,0.19276610016822815,0.12339380383491516
d,0.0,0.3837883472442627,0.07535231113433838,0.37723714113235474,0.12678837776184082,0.3395979404449463,0.17165511846542358,0.3264291286468506,0.20920342206954956,0.32527875900268555,0.0659974217414856,0.1761322021484375,0.11703884601593018,0.1065015196800232,0.14391201734542847,0.048100292682647705,0.15876764059066772,0.0,0.04466724395751953,0.1848880648612976,0.16775494813919067,0.17335760593414307,0.19932931661605835,0.23933959007263184,0.20108842849731445,0.28915250301361084,0.04138842225074768,0.23028218746185303,0.15683704614639282,0.2090616226196289,0.19909930229187012,0.2652199864387512,0.20800071954727173,0.310915470123291,0.051112622022628784,0.2937738299369812,0.12548142671585083,0.24799734354019165,0.17518723011016846,0.24653363227844238,0.20612174272537231,0.2548369765281677
d,0.0,0.3952520489692688,0.07272905111312866,0.3850165605545044,0.12534910440444946,0.3454641103744507,0.1726171374320984,0.33312714099884033,0.20557355880737305,0.33014607429504395,0.06840217113494873,0.18522262573242188,0.1150239109992981,0.1128930151462555,0.14141994714736938,0.05017882585525513,0.15412306785583496,0.0,0.04714503884315491,0.19282060861587524,0.1701899766921997,0.18210679292678833,0.20115000009536743,0.24819111824035645,0.1985708475112915,0.2942047119140625,0.04278486967086792,0.2370457649230957,0.16111451387405396,0.21530061960220337,0.19987410306930542,0.27234119176864624,0.20017105340957642,0.31439292430877686,0.051306337118148804,0.30001699924468994,0.13118988275527954,0.24954670667648315,0.17706388235092163,0.24740755558013916,0.19828498363494873,0.25338518619537354
d,0.0,0.4497305750846863,0.0867275595664978,0.4097896218299866,0.12524110078811646,0.35147416591644287,0.16197454929351807,0.3196314573287964,0.18983232975006104,0.30632394552230835,0.03509068489074707,0.193134605884552,0.07822108268737793,0.11884388327598572,0.09835880994796753,0.05355381965637207,0.10896623134613037,0.0,0.020741045475006104,0.20675063133239746,0.12140083312988281,0.1744334101676941,0.1704731583595276,0.2344036102294922,0.1893559694290161,0.2880837321281433,0.023454636335372925,0.24697506427764893,0.11523634195327759,0.2040584683418274,0.16920584440231323,0.255118727684021,0.1937888264656067,0.30218493938446045,0.03903907537460327,0.3007834553718567,0.09098297357559204,0.25313305854797363,0.126137375831604,0.2404845952987671,0.14873677492141724,0.23619866371154785
d,0.0,0.4497305750846863,0.0867275595664978,0.4097896218299866,0.12524110078811646,0.35147416591644287,0.16197454929351807,0.3196314573287964,0.18983232975006104,0.30632394552230835,0.03509068489074707,0.193134605884552,0.07822108268737793,0.11884388327598572,0.09835880994796753,0.05355381965637207,0.10896623134613037,0.0,0.020741045475006104,0.20675063133239746,0.12140083312988281,0.1744334101676941,0.1704731583595276,0.2344036102294922,0.1893559694290161,0.2880837321281433,0.023454636335372925,0.24697506427764893,0.11523634195327759,0.2040584683418274,0.16920584440231323,0.255118727684021,0.1937888264656067,0.30218493938446045,0.03903907537460327,0.3007834553718567,0.09098297357559204,0.25313305854797363,0.126137375831604,0.2404845952987671,0.14873677492141724,0.23619866371154785
d,0.0,0.47595375776290894,0.08390012383460999,0.42760980129241943,0.12733277678489685,0.36551976203918457,0.1648014485836029,0.3365696668624878,0.1847870647907257,0.31989359855651855,0.03247213363647461,0.2146071195602417,0.06222426891326904,0.12884178757667542,0.07429149746894836,0.05939960479736328,0.07886531949043274,0.0,0.01545456051826477,0.2230759859085083,0.11149975657463074,0.1800532042980194,0.15959736704826355,0.23471194505691528,0.17834815382957458,0.2897037863731384,0.014906346797943115,0.25558483600616455,0.10529133677482605,0.20776689052581787,0.15838059782981873,0.2518808841705322,0.18408611416816711,0.29520928859710693,0.030485838651657104,0.303541898727417,0.08245554566383362,0.24756115674972534,0.1199897825717926,0.23325693607330322,0.14568158984184265,0.2306210994720459
d,0.0,0.474422425031662,0.0797547698020935,0.4168383777141571,0.11997365951538086,0.3525528609752655,0.15420746803283691,0.31908300518989563,0.17621880769729614,0.2943613827228546,0.02070540189743042,0.21345093846321106,0.04659759998321533,0.12100419402122498,0.056720077991485596,0.055208414793014526,0.05946958065032959,0.0,0.0058657824993133545,0.2176656424999237,0.0987057089805603,0.167295902967453,0.14387375116348267,0.21634992957115173,0.15835237503051758,0.2641703188419342,0.007782936096191406,0.24273410439491272,0.09448099136352539,0.18578386306762695,0.142208993434906,0.22800132632255554,0.16052114963531494,0.2674102485179901,0.02663719654083252,0.2829478085041046,0.06847596168518066,0.20910319685935974,0.09908890724182129,0.18048995733261108,0.11826729774475098,0.16637012362480164
d,0.0,0.4840548634529114,0.07969802618026733,0.4201708436012268,0.12128973007202148,0.35475021600723267,0.15792900323867798,0.31767886877059937,0.17263710498809814,0.288968563079834,0.015206307172775269,0.21484100818634033,0.03837084770202637,0.12099224328994751,0.04424208402633667,0.05506819486618042,0.043951183557510376,0.0,0.0017471611499786377,0.22250932455062866,0.09745985269546509,0.16810402274131775,0.14575409889221191,0.22315239906311035,0.16234588623046875,0.2771262526512146,0.004471838474273682,0.25108832120895386,0.09305804967880249,0.19008493423461914,0.14123249053955078,0.2422323226928711,0.16069340705871582,0.2899383306503296,0.025467664003372192,0.2934257984161377,0.06438666582107544,0.2167869210243225,0.09438943862915039,0.19058018922805786,0.11504745483398438,0.1814136505126953
d,0.0,0.46464356780052185,0.07636779546737671,0.4062850773334503,0.12658154964447021,0.35144636034965515,0.1658409833908081,0.3187446892261505,0.18096241354942322,0.27082619071006775,0.035897016525268555,0.2071995735168457,0.05732440948486328,0.1127692461013794,0.06509259343147278,0.05278903245925903,0.06520184874534607,0.0,0.012615352869033813,0.21068117022514343,0.10495081543922424,0.1522132158279419,0.14984235167503357,0.21049922704696655,0.15751537680625916,0.26386556029319763,0.0030611753463745117,0.2375325858592987,0.09215670824050903,0.17674961686134338,0.1389874517917633,0.23266088962554932,0.14988821744918823,0.2807740271091461,0.00866156816482544,0.28057292103767395,0.060594409704208374,0.20891448855400085,0.0952976644039154,0.19921284914016724,0.11174365878105164,0.20246189832687378
d,0.009509801864624023,0.48006951808929443,0.08423298597335815,0.4107097387313843,0.12311071157455444,0.3442912697792053,0.1583753228187561,0.3065345883369446,0.17075222730636597,0.2771958112716675,0.01580357551574707,0.20911556482315063,0.03468203544616699,0.11646661162376404,0.0371260941028595,0.05274832248687744,0.03589758276939392,0.0,0.0,0.22315913438796997,0.09349799156188965,0.1644303798675537,0.1410045027732849,0.21908217668533325,0.15819287300109863,0.2728620171546936,3.451108932495117e-05,0.25673216581344604,0.08155235648155212,0.18766850233078003,0.13650155067443848,0.22638165950775146,0.1628502607345581,0.2622488737106323,0.018624544143676758,0.30092746019363403,0.03748375177383423,0.21817970275878906,0.049442797899246216,0.1642027497291565,0.0562785267829895,0.1228649914264679
d,0.02042660117149353,0.4841826558113098,0.09036478400230408,0.41306763887405396,0.12601903080940247,0.33986252546310425,0.16033706068992615,0.30016571283340454,0.18159255385398865,0.269875705242157,0.01693105697631836,0.20874285697937012,0.03493797779083252,0.11579421162605286,0.03476443886756897,0.05317828059196472,0.03148621320724487,0.0,0.0,0.22861796617507935,0.09168681502342224,0.15474742650985718,0.1450285017490387,0.20522421598434448,0.16870829463005066,0.2601414918899536,0.0004882514476776123,0.26798373460769653,0.07387155294418335,0.18355825543403625,0.13437876105308533,0.21206992864608765,0.16710224747657776,0.24230146408081055,0.019885748624801636,0.3168676495552063,0.033121258020401,0.23380231857299805,0.03564882278442383,0.17783164978027344,0.0313166081905365,0.13011115789413452
d,0.028115183115005493,0.4756793677806854,0.09521752595901489,0.40205785632133484,0.12692806124687195,0.33419081568717957,0.156742662191391,0.2974722683429718,0.1734599769115448,0.26370927691459656,0.016326040029525757,0.2144644558429718,0.029880255460739136,0.11696866154670715,0.027966558933258057,0.05406433343887329,0.023249149322509766,0.0,0.0,0.22598716616630554,0.08365610241889954,0.15722069144248962,0.13558128476142883,0.1981181800365448,0.16022345423698425,0.24582108855247498,0.0010625720024108887,0.2552848756313324,0.07090681791305542,0.18020007014274597,0.12764284014701843,0.20394405722618103,0.1582338511943817,0.23134693503379822,0.020696550607681274,0.29155978560447693,0.0333312451839447,0.20291921496391296,0.03940427303314209,0.14787334203720093,0.041113197803497314,0.10779958963394165
d,0.036518990993499756,0.4588884115219116,0.09593966603279114,0.3853495717048645,0.13201099634170532,0.31753605604171753,0.16168996691703796,0.27790743112564087,0.1733110249042511,0.23906761407852173,0.024348348379135132,0.20582520961761475,0.030782431364059448,0.11118531227111816,0.026414483785629272,0.050662994384765625,0.02053031325340271,0.0,0.0026400089263916016,0.22175782918930054,0.07698136568069458,0.15269151329994202,0.12678775191307068,0.18318220973014832,0.15372952818870544,0.22681331634521484,0.0,0.2546290159225464,0.05544576048851013,0.18026947975158691,0.1110224723815918,0.18490582704544067,0.14556488394737244,0.20058834552764893,0.01582646369934082,0.2918006181716919,0.023849010467529297,0.21523261070251465,0.020260483026504517,0.16987287998199463,0.0133017897605896,0.1377759873867035
d,0.036518990993499756,0.4588884115219116,0.09593966603279114,0.3853495717048645,0.13201099634170532,0.31753605604171753,0.16168996691703796,0.27790743112564087,0.1733110249042511,0.23906761407852173,0.024348348379135132,0.20582520961761475,0.030782431364059448,0.11118531227111816,0.026414483785629272,0.050662994384765625,0.02053031325340271,0.0,0.0026400089263916016,0.22175782918930054,0.07698136568069458,0.15269151329994202,0.12678775191307068,0.18318220973014832,0.15372952818870544,0.22681331634521484,0.0,0.2546290159225464,0.05544576048851013,0.18026947975158691,0.1110224723815918,0.18490582704544067,0.14556488394737244,0.20058834552764893,0.01582646369934082,0.2918006181716919,0.023849010467529297,0.21523261070251465,0.020260483026504517,0.16987287998199463,0.0133017897605896,0.1377759873867035
d,0.03424936532974243,0.4519413113594055,0.0955001711845398,0.37725937366485596,0.13053038716316223,0.31490010023117065,0.1604994237422943,0.27727454900741577,0.17086300253868103,0.23664510250091553,0.02129650115966797,0.20272451639175415,0.028109699487686157,0.10783818364143372,0.02302655577659607,0.049175381660461426,0.016692906618118286,0.0,0.0017895102500915527,0.21253037452697754,0.08107489347457886,0.14772853255271912,0.13003724813461304,0.1844325065612793,0.153438538312912,0.2304401993751526,0.0,0.24086302518844604,0.06614726781845093,0.1679670512676239,0.11944225430488586,0.18683767318725586,0.14929983019828796,0.212327778339386,0.015551775693893433,0.274255633354187,0.029885411262512207,0.19720888137817383,0.0372261106967926,0.1514357328414917,0.041782110929489136,0.11814802885055542
d,0.03491887450218201,0.4558500051498413,0.09500393271446228,0.3802485466003418,0.1305272877216339,0.31494253873825073,0.16237863898277283,0.27451062202453613,0.1738438904285431,0.23478245735168457,0.02339509129524231,0.20478767156600952,0.03025031089782715,0.10954052209854126,0.024744242429733276,0.0503048300743103,0.01771363615989685,0.0,0.002934396266937256,0.21561545133590698,0.07849162817001343,0.14944607019424438,0.12735629081726074,0.18473109602928162,0.15141496062278748,0.22934496402740479,0.0,0.2448931336402893,0.06225833296775818,0.17121809720993042,0.11781898140907288,0.1878260374069214,0.15001180768013,0.21108746528625488,0.015360981225967407,0.27916598320007324,0.023407161235809326,0.19938123226165771,0.02395230531692505,0.15207630395889282,0.02216130495071411,0.1174541711807251
