Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
e,0.1057291328907013,0.47704267501831055,0.18150298297405243,0.42075443267822266,0.23778091371059418,0.3265838027000427,0.1954578012228012,0.23033297061920166,0.11308126151561737,0.19594144821166992,0.21337191760540009,0.15760016441345215,0.2103622704744339,0.043061524629592896,0.18761864304542542,0.1020386815071106,0.17830489575862885,0.17233812808990479,0.1408746987581253,0.13891902565956116,0.13628512620925903,0.0,0.11872117221355438,0.08575066924095154,0.12177714705467224,0.1578027904033661,0.07825085520744324,0.146709144115448,0.061643779277801514,0.02408522367477417,0.05971371382474899,0.09323716163635254,0.07164083421230316,0.17247304320335388,0.018034957349300385,0.18471288681030273,0.0,0.09124389290809631,0.00900859385728836,0.11563727259635925,0.026512369513511658,0.17317801713943481
e,0.07749247550964355,0.362554669380188,0.13920587301254272,0.31836462020874023,0.18306517601013184,0.24656915664672852,0.14722004532814026,0.18367218971252441,0.08870494365692139,0.17075127363204956,0.15905287861824036,0.11239558458328247,0.1542046070098877,0.024435997009277344,0.14363893866539001,0.0911622941493988,0.14069613814353943,0.14566585421562195,0.10525894165039062,0.10038968920707703,0.10266757011413574,0.0,0.09507399797439575,0.07932427525520325,0.09743037819862366,0.13938862085342407,0.058447688817977905,0.10760259628295898,0.050060585141181946,0.009119302034378052,0.05278107523918152,0.06867697834968567,0.05890476703643799,0.1344335377216339,0.014761894941329956,0.1352863907814026,0.0,0.05560991168022156,0.010074913501739502,0.07515144348144531,0.021918639540672302,0.11990693211555481
e,0.10889953374862671,0.47929850220680237,0.18408630788326263,0.42572376132011414,0.24041956663131714,0.32802268862724304,0.19721350073814392,0.2326522171497345,0.11449727416038513,0.19774094223976135,0.21556124091148376,0.15763184428215027,0.21228697896003723,0.04482424259185791,0.18878544867038727,0.10264191031455994,0.17892028391361237,0.173505038022995,0.1429101675748825,0.13885614275932312,0.1377423107624054,0.0,0.1195918619632721,0.08630874752998352,0.1226959079504013,0.16173502802848816,0.07996560633182526,0.14672785997390747,0.06254692375659943,0.02416224777698517,0.05996443331241608,0.09413158893585205,0.0716639906167984,0.17514732480049133,0.01856756955385208,0.1826634407043457,0.0,0.09041765332221985,0.008094951510429382,0.11605149507522583,0.025155089795589447,0.17347124218940735
e,0.1096397340297699,0.4775448441505432,0.1842106729745865,0.4223490357398987,0.2395569384098053,0.32658815383911133,0.19627511501312256,0.23264318704605103,0.11492520570755005,0.19830578565597534,0.21460765600204468,0.15834349393844604,0.21132630109786987,0.04416021704673767,0.18709927797317505,0.1038687527179718,0.17763978242874146,0.17542994022369385,0.14242829382419586,0.13953280448913574,0.13754670321941376,0.0,0.11881129443645477,0.08658671379089355,0.12162528932094574,0.16240346431732178,0.07967646420001984,0.1473049819469452,0.06217915564775467,0.02265298366546631,0.05997578799724579,0.09191471338272095,0.0719241201877594,0.17354276776313782,0.019878312945365906,0.18387368321418762,0.0,0.09029027819633484,0.009052686393260956,0.11614483594894409,0.027310505509376526,0.17444965243339539
e,0.11461015045642853,0.48139622807502747,0.19045042991638184,0.42760327458381653,0.24682706594467163,0.32629522681236267,0.2011832892894745,0.23049837350845337,0.11822637915611267,0.20157554745674133,0.21872273087501526,0.1567572057247162,0.21361646056175232,0.04347628355026245,0.18719759583473206,0.11108028888702393,0.17800022661685944,0.184696763753891,0.14565500617027283,0.13989046216011047,0.13995249569416046,0.0,0.12071740627288818,0.08832144737243652,0.12469078600406647,0.16679733991622925,0.08186349272727966,0.14934638142585754,0.06357474625110626,0.02460762858390808,0.061239518225193024,0.09254279732704163,0.07454323768615723,0.17590537667274475,0.022095903754234314,0.1849353015422821,0.0,0.09307500720024109,0.009148284792900085,0.11684253811836243,0.02846439927816391,0.17414823174476624
e,0.11638307571411133,0.48019926249980927,0.19196908175945282,0.42766349017620087,0.24936194717884064,0.32637862861156464,0.2040737420320511,0.2319384664297104,0.12113191187381744,0.20275472104549408,0.22037510573863983,0.15643571317195892,0.2166943997144699,0.044649019837379456,0.192022904753685,0.1110437661409378,0.18260057270526886,0.18393276631832123,0.146354079246521,0.13737820088863373,0.14135867357254028,0.0,0.12393537163734436,0.08967207372188568,0.12694473564624786,0.16921763122081757,0.08184252679347992,0.14495383203029633,0.06399791687726974,0.023155614733695984,0.06420975178480148,0.09534846246242523,0.07692860066890717,0.1790209263563156,0.021257534623146057,0.17869310081005096,0.0,0.09024970233440399,0.011110186576843262,0.11981965601444244,0.02973499894142151,0.17727850377559662
e,0.1152813732624054,0.47896045446395874,0.18971391022205353,0.42358702421188354,0.24440577626228333,0.3226432800292969,0.19911250472068787,0.23025256395339966,0.11678712069988251,0.20092520117759705,0.2168847620487213,0.15267425775527954,0.21241289377212524,0.04381358623504639,0.1887187659740448,0.1100582480430603,0.17933301627635956,0.1821134090423584,0.14319628477096558,0.13489386439323425,0.13757531344890594,0.0,0.12152989208698273,0.09263432025909424,0.1257718950510025,0.17081278562545776,0.07959294319152832,0.14406785368919373,0.0616406574845314,0.023636549711227417,0.06224328279495239,0.09816157817840576,0.07566627860069275,0.18092387914657593,0.019594363868236542,0.180253267288208,0.0,0.09201517701148987,0.010630927979946136,0.12168616056442261,0.029178977012634277,0.1791324019432068
e,0.1169932633638382,0.4801981449127197,0.19147108495235443,0.4266520142555237,0.2470356971025467,0.32776308059692383,0.20142294466495514,0.2351139783859253,0.11922749876976013,0.20083513855934143,0.2187272161245346,0.15751779079437256,0.21487419307231903,0.044452667236328125,0.19014877080917358,0.10992971062660217,0.17989633977413177,0.18386811017990112,0.14451132714748383,0.14084753394126892,0.13893257081508636,0.0,0.12271933257579803,0.09112861752510071,0.1271393597126007,0.16964024305343628,0.08059938251972198,0.15039071440696716,0.06181337684392929,0.027379989624023438,0.06337226182222366,0.1003808081150055,0.07766380906105042,0.18230748176574707,0.019875332713127136,0.18700939416885376,0.0,0.09736612439155579,0.011342599987983704,0.1257261037826538,0.030460871756076813,0.18162205815315247
e,0.11797785758972168,0.4795542508363724,0.19290278851985931,0.4262610226869583,0.24839158356189728,0.3257479816675186,0.20334838330745697,0.23294766247272491,0.12065452337265015,0.20222748816013336,0.21965624392032623,0.15630145370960236,0.21514229476451874,0.04473070800304413,0.19120483100414276,0.10914213955402374,0.1817963421344757,0.18324582278728485,0.14548178017139435,0.1393301635980606,0.1396244615316391,0.0,0.12344834208488464,0.0891779214143753,0.12729185819625854,0.16905637085437775,0.08125533163547516,0.1483873575925827,0.06189567595720291,0.02563782036304474,0.06369362026453018,0.09790022671222687,0.07801079750061035,0.18137599527835846,0.02070586383342743,0.18343545496463776,0.0,0.09466059505939484,0.012012802064418793,0.12307311594486237,0.03151800483465195,0.17975546419620514
e,0.11808471381664276,0.48019731044769287,0.19355110824108124,0.42897582054138184,0.24957869946956635,0.3269195556640625,0.2067062109708786,0.23599758744239807,0.12496542930603027,0.2068701684474945,0.22051851451396942,0.15447986125946045,0.21368829905986786,0.04450708627700806,0.19075371325016022,0.11736908555030823,0.18333519995212555,0.19205784797668457,0.14717507362365723,0.14041510224342346,0.13866326212882996,0.0,0.12390290200710297,0.09335550665855408,0.12978148460388184,0.17523705959320068,0.08297432959079742,0.15128850936889648,0.06202326714992523,0.02629922330379486,0.0638904720544815,0.09823969006538391,0.07870049774646759,0.1817043125629425,0.022945590317249298,0.1858094334602356,0.0,0.09357821941375732,0.011828713119029999,0.12160581350326538,0.03112781047821045,0.17880597710609436
e,0.1143748015165329,0.47944602370262146,0.19053368270397186,0.4267302453517914,0.24678488075733185,0.32455435395240784,0.20301859080791473,0.22939041256904602,0.11965015530586243,0.20087051391601562,0.218270406126976,0.1552106738090515,0.21201498806476593,0.04252821207046509,0.1870080679655075,0.11220228672027588,0.17691196501255035,0.18789762258529663,0.14411334693431854,0.13895472884178162,0.1369021236896515,0.0,0.12106953561306,0.090229332447052,0.12561891973018646,0.17180556058883667,0.0802897959947586,0.1487952470779419,0.05999951809644699,0.024284392595291138,0.06154831498861313,0.09334927797317505,0.07596226036548615,0.17672398686408997,0.02055896818637848,0.1847454011440277,0.0,0.0912885069847107,0.01140441745519638,0.11613044142723083,0.03082006424665451,0.1736314296722412
e,0.11654706299304962,0.478845939040184,0.19122187793254852,0.43020592629909515,0.24804146587848663,0.3279936760663986,0.20630164444446564,0.23528288304805756,0.12377183139324188,0.20573316514492035,0.22006703913211823,0.15794764459133148,0.21405021846294403,0.04337303340435028,0.1899671107530594,0.11087583005428314,0.18086831271648407,0.1859336644411087,0.1466587483882904,0.1428973525762558,0.13877952098846436,0.0,0.12274830043315887,0.0898338109254837,0.12692978978157043,0.17271102964878082,0.08265571296215057,0.15391139686107635,0.061385296285152435,0.02822066843509674,0.06235789507627487,0.09594173729419708,0.07643847167491913,0.17877914011478424,0.02209082990884781,0.1897033303976059,0.0,0.09616778790950775,0.010486394166946411,0.11958248913288116,0.029290825128555298,0.1750456541776657
e,0.07554003596305847,0.3652145266532898,0.13853228092193604,0.3200731873512268,0.1797381043434143,0.24792110919952393,0.14259037375450134,0.18328386545181274,0.08416147530078888,0.16962307691574097,0.15813729166984558,0.11537271738052368,0.15208497643470764,0.02543807029724121,0.14208054542541504,0.08944880962371826,0.14030581712722778,0.1421578824520111,0.10419636964797974,0.1043282151222229,0.09955811500549316,0.0,0.09104487299919128,0.0753118097782135,0.09552910923957825,0.1301855444908142,0.05649705231189728,0.11283200979232788,0.04728981852531433,0.011809706687927246,0.04710114002227783,0.06774693727493286,0.05411498248577118,0.13118332624435425,0.013099297881126404,0.14296576380729675,0.0,0.06176251173019409,0.007874995470046997,0.08060359954833984,0.01921752095222473,0.1259317696094513
e,0.11408132314682007,0.4791574776172638,0.18979227542877197,0.42813965678215027,0.24650666117668152,0.32446691393852234,0.20211905241012573,0.2295968234539032,0.11926813423633575,0.2000569999217987,0.21890059113502502,0.15550106763839722,0.2121090292930603,0.04278269410133362,0.18620803952217102,0.11297443509101868,0.17724639177322388,0.1886136829853058,0.14536598324775696,0.1398485004901886,0.13751362264156342,0.0,0.12029531598091125,0.09058338403701782,0.1254800260066986,0.17272895574569702,0.08138322830200195,0.14997577667236328,0.060429178178310394,0.024814650416374207,0.060850635170936584,0.09331360459327698,0.07566708326339722,0.17727962136268616,0.021846920251846313,0.18453463912010193,0.0,0.09296175837516785,0.010977573692798615,0.11850041151046753,0.03055679053068161,0.17625591158866882
e,0.11707901954650879,0.4775838702917099,0.19321055710315704,0.4251205772161484,0.24898596107959747,0.3219054192304611,0.20291002094745636,0.22797630727291107,0.11998672783374786,0.1994117945432663,0.21784473955631256,0.15651486814022064,0.2141306847333908,0.04148109257221222,0.1914893537759781,0.10926534235477448,0.18155920505523682,0.1841612011194229,0.14422012865543365,0.14127738773822784,0.13694553077220917,0.0,0.12131612002849579,0.08636726438999176,0.12549082934856415,0.16608522832393646,0.0810699611902237,0.1522357314825058,0.06184416264295578,0.025671109557151794,0.06217234581708908,0.09242589771747589,0.07556863129138947,0.17610593140125275,0.02071107178926468,0.189737930893898,0.0,0.09404276311397552,0.009022817015647888,0.11522842943668365,0.026733562350273132,0.17220242321491241
e,0.11959719657897949,0.48211100697517395,0.19513773918151855,0.43178293108940125,0.2536427974700928,0.3238053023815155,0.20957955718040466,0.22938069701194763,0.12760010361671448,0.19839519262313843,0.21900343894958496,0.15938588976860046,0.21380871534347534,0.0433272123336792,0.19146665930747986,0.10778647661209106,0.18138962984085083,0.18548652529716492,0.14611025154590607,0.1447204351425171,0.13713335990905762,0.0,0.12395443022251129,0.08290114998817444,0.12834131717681885,0.16634786128997803,0.0827653557062149,0.15546995401382446,0.060845211148262024,0.024696797132492065,0.06208866834640503,0.0874825119972229,0.07482801377773285,0.1708168089389801,0.022318385541439056,0.1900423765182495,0.0,0.09180915355682373,0.008948147296905518,0.1121627688407898,0.024356208741664886,0.16859975457191467
e,0.11735793948173523,0.4864111542701721,0.1903182417154312,0.431834876537323,0.2491915076971054,0.3231906294822693,0.2078995257616043,0.23010772466659546,0.12695342302322388,0.20019927620887756,0.21166856586933136,0.1568894386291504,0.21008248627185822,0.043129801750183105,0.19230733811855316,0.10575830936431885,0.18102829158306122,0.18286773562431335,0.1404878944158554,0.1428799033164978,0.1327870488166809,0.0,0.12460458278656006,0.08005905151367188,0.12799818813800812,0.16114097833633423,0.07845905423164368,0.15378284454345703,0.057851389050483704,0.02136586606502533,0.06288422644138336,0.08032545447349548,0.07439139485359192,0.16069450974464417,0.01891164481639862,0.18881916999816895,0.0,0.08706352114677429,0.010671377182006836,0.10158506035804749,0.024759389460086823,0.15317240357398987
e,0.12399439513683319,0.49410468339920044,0.1952458769083023,0.4403004050254822,0.2552422136068344,0.32347744703292847,0.21353955566883087,0.22836971282958984,0.12890015542507172,0.20767948031425476,0.2094675451517105,0.15508314967155457,0.20968414843082428,0.04632321000099182,0.19102732837200165,0.1189306378364563,0.18139107525348663,0.2003854513168335,0.13977089524269104,0.1406444013118744,0.1300327628850937,0.0,0.12129008769989014,0.07291087508201599,0.126827672123909,0.1548427939414978,0.0763893574476242,0.15044516324996948,0.05758528411388397,0.02637377381324768,0.05957655608654022,0.07481688261032104,0.06998425722122192,0.14930570125579834,0.016896381974220276,0.1810365915298462,0.0,0.08118897676467896,0.007841803133487701,0.09264087677001953,0.02011469006538391,0.13951906561851501
e,0.11203213781118393,0.4852551221847534,0.1873464658856392,0.42923569679260254,0.2478780522942543,0.31911182403564453,0.2052420750260353,0.22590720653533936,0.11914674192667007,0.19716745615005493,0.20380163937807083,0.15201586484909058,0.21295122057199478,0.03172275424003601,0.19408021122217178,0.0792793333530426,0.18048173934221268,0.1463634967803955,0.1352689191699028,0.13798895478248596,0.13030294328927994,0.0,0.11178640276193619,0.039197325706481934,0.10708952695131302,0.10015636682510376,0.07436221092939377,0.14836543798446655,0.06328650563955307,0.034419625997543335,0.04819227010011673,0.0507524311542511,0.042981185019016266,0.09737470746040344,0.018193639814853668,0.18228504061698914,0.0019871070981025696,0.08654198050498962,0.0,0.0781187117099762,0.005249500274658203,0.10407489538192749
e,0.089727982878685,0.5078471302986145,0.17151376605033875,0.43860161304473877,0.23497536778450012,0.3292945623397827,0.19905796647071838,0.23210519552230835,0.11506447196006775,0.20191234350204468,0.19663411378860474,0.16396814584732056,0.20715299248695374,0.02937835454940796,0.18179482221603394,0.08279559016227722,0.16311880946159363,0.14520570635795593,0.13113996386528015,0.15032750368118286,0.1287420690059662,0.0,0.09722542762756348,0.05073538422584534,0.08164243400096893,0.11421370506286621,0.07187208533287048,0.15548551082611084,0.06439360976219177,0.026611611247062683,0.04139617085456848,0.054295748472213745,0.030488401651382446,0.11115297675132751,0.01788330078125,0.1823279857635498,0.006974771618843079,0.08536025881767273,0.0,0.08192318677902222,9.953975677490234e-05,0.10898470878601074
