Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
w,0.14718328416347504,0.5273713171482086,0.19042079150676727,0.48190203309059143,0.2038823515176773,0.3969683349132538,0.1424313336610794,0.35198262333869934,0.08169804513454437,0.3270752727985382,0.19362296164035797,0.2596162259578705,0.21853794157505035,0.1556163728237152,0.23012037575244904,0.09282252192497253,0.23514632880687714,0.03501391410827637,0.1366286426782608,0.2522343695163727,0.1260373741388321,0.12941235303878784,0.11433379352092743,0.05939885973930359,0.1015876978635788,0.0,0.09351946413516998,0.2815130650997162,0.05110721290111542,0.18120333552360535,0.024760916829109192,0.11766144633293152,0.0,0.05878213047981262,0.06141158938407898,0.3354180157184601,0.06033645570278168,0.28857508301734924,0.08088450133800507,0.3279908001422882,0.095370814204216,0.3658793866634369
w,0.05088189244270325,0.285662516951561,0.08048585057258606,0.25533686578273773,0.0882689356803894,0.2032117396593094,0.05991566181182861,0.16754333674907684,0.02894008159637451,0.15013431012630463,0.09671393036842346,0.13726384937763214,0.11643397808074951,0.08133728802204132,0.12805038690567017,0.049112483859062195,0.13556376099586487,0.022396162152290344,0.06558260321617126,0.1279180496931076,0.06804153323173523,0.06305785477161407,0.06879103183746338,0.02579893171787262,0.06900191307067871,0.0,0.03910338878631592,0.1397579163312912,0.0193345844745636,0.08018861711025238,0.008790731430053711,0.041555628180503845,0.0,0.012026593089103699,0.018138140439987183,0.16579093039035797,0.014415979385375977,0.13697518408298492,0.023089736700057983,0.1499214917421341,0.030269980430603027,0.1678832322359085
w,0.05496951937675476,0.29106201231479645,0.08497050404548645,0.25723491609096527,0.09036809206008911,0.20213152468204498,0.05916249752044678,0.1664602905511856,0.02739816904067993,0.15031744539737701,0.09670448303222656,0.1377536505460739,0.11514151096343994,0.08268831670284271,0.12651664018630981,0.05130033195018768,0.133802592754364,0.023980915546417236,0.06675547361373901,0.12865667045116425,0.06842803955078125,0.06371425092220306,0.06857490539550781,0.02685140073299408,0.06835955381393433,0.0,0.04142189025878906,0.1405547708272934,0.020845532417297363,0.08217696845531464,0.009595274925231934,0.042531564831733704,0.0,0.011558786034584045,0.020660400390625,0.16657011210918427,0.018639475107192993,0.13726694881916046,0.029505282640457153,0.14924763143062592,0.03841152787208557,0.16625170409679413
w,0.05292157828807831,0.2866389751434326,0.08102621138095856,0.25387686491012573,0.08629702031612396,0.19861432909965515,0.05747370421886444,0.16207832098007202,0.02537272870540619,0.14623352885246277,0.09803889691829681,0.13818955421447754,0.11634416878223419,0.08123055100440979,0.12690915167331696,0.04963123798370361,0.1336713582277298,0.02149997651576996,0.06800349056720734,0.12863731384277344,0.06963182985782623,0.06398028135299683,0.06864239275455475,0.02729862928390503,0.06709228456020355,0.0,0.04241384565830231,0.13976123929023743,0.02257777750492096,0.08262360095977783,0.010915115475654602,0.045489370822906494,0.0,0.01572379469871521,0.02193300426006317,0.16483727097511292,0.021153882145881653,0.1388929784297943,0.03062458336353302,0.15733399987220764,0.03624741733074188,0.18039867281913757
w,0.05561897158622742,0.2828591614961624,0.08293160796165466,0.25055427849292755,0.0881345272064209,0.1975790411233902,0.059357285499572754,0.16226617991924286,0.028260469436645508,0.14603455364704132,0.0968976616859436,0.13484148681163788,0.11561396718025208,0.07793854176998138,0.12647771835327148,0.04633776843547821,0.13359934091567993,0.018720120191574097,0.06728246808052063,0.1264650970697403,0.06890511512756348,0.062840536236763,0.06864434480667114,0.026859953999519348,0.06788849830627441,0.0,0.042437851428985596,0.13843505084514618,0.022175848484039307,0.08157141506671906,0.010502263903617859,0.04393266141414642,0.0,0.014041528105735779,0.02252522110939026,0.16389547288417816,0.02016618847846985,0.13682110607624054,0.0293978750705719,0.152320995926857,0.03604653477668762,0.17271359264850616
w,0.05675230920314789,0.2836097180843353,0.0828854888677597,0.2508572041988373,0.08785851299762726,0.19798222184181213,0.05898483097553253,0.1643342673778534,0.027622565627098083,0.14908114075660706,0.0978613942861557,0.13453903794288635,0.11595331132411957,0.07794702053070068,0.1259782761335373,0.0463046133518219,0.1325642317533493,0.018257468938827515,0.06767280399799347,0.1274457573890686,0.06894291937351227,0.06393355131149292,0.06846623122692108,0.027763426303863525,0.06771476566791534,0.0,0.04238508641719818,0.140469491481781,0.02171744406223297,0.08330130577087402,0.009934946894645691,0.046947091817855835,0.0,0.017067790031433105,0.02233971655368805,0.16689473390579224,0.01959337294101715,0.14012494683265686,0.029744401574134827,0.15766292810440063,0.037595972418785095,0.17943823337554932
w,0.05903790891170502,0.28227499127388,0.08456815779209137,0.2461594045162201,0.08601535856723785,0.19205206632614136,0.05386938154697418,0.15866857767105103,0.02169443666934967,0.14559471607208252,0.09868104755878448,0.13087663054466248,0.11519484221935272,0.07233491539955139,0.12450973689556122,0.039601266384124756,0.13049574196338654,0.011324971914291382,0.0678771585226059,0.12470671534538269,0.06763891875743866,0.06041291356086731,0.06620816886425018,0.024778246879577637,0.06501685082912445,0.0,0.042609333992004395,0.13809886574745178,0.02131173014640808,0.08376264572143555,0.010148048400878906,0.04952386021614075,0.0,0.022591501474380493,0.024479150772094727,0.16418185830116272,0.021758869290351868,0.13626688718795776,0.032724931836128235,0.15079548954963684,0.04012878239154816,0.17032593488693237
w,0.06271085143089294,0.28025004267692566,0.08750596642494202,0.24640333652496338,0.08971178531646729,0.19475215673446655,0.058420270681381226,0.16305309534072876,0.025754302740097046,0.15035727620124817,0.0977402925491333,0.13122662901878357,0.11425542831420898,0.0726449191570282,0.12374541163444519,0.039803922176361084,0.12973958253860474,0.011473149061203003,0.06744921207427979,0.12503138184547424,0.06797915697097778,0.06191709637641907,0.06641125679016113,0.02585381269454956,0.06475421786308289,0.0,0.042479559779167175,0.1388750970363617,0.021586701273918152,0.085783451795578,0.01018020510673523,0.052705734968185425,0.0,0.02629271149635315,0.02368733286857605,0.1662464141845703,0.020335793495178223,0.1416773796081543,0.030843660235404968,0.15684080123901367,0.038430288434028625,0.17530500888824463
w,0.060525357723236084,0.27932919561862946,0.08636513352394104,0.24468858540058136,0.08814764022827148,0.19422833621501923,0.055403053760528564,0.16098375618457794,0.024083852767944336,0.1475825160741806,0.09660440683364868,0.1314486414194107,0.11296972632408142,0.07230605185031891,0.12220188975334167,0.03884829580783844,0.12814027070999146,0.010344579815864563,0.06643316149711609,0.12534098327159882,0.06599664688110352,0.06090755760669708,0.06401091814041138,0.025211796164512634,0.06218847632408142,0.0,0.04199814796447754,0.13837994635105133,0.021568983793258667,0.08695267140865326,0.009853750467300415,0.054794177412986755,0.0,0.02962072193622589,0.023722290992736816,0.1645541936159134,0.01760488748550415,0.14055456221103668,0.025582432746887207,0.15017668902873993,0.032536134123802185,0.1630818098783493
w,0.06359408795833588,0.2770451605319977,0.08848752081394196,0.24486508965492249,0.08842457830905914,0.19288012385368347,0.0559525340795517,0.16194257140159607,0.02519923448562622,0.14896473288536072,0.09866432845592499,0.13073337078094482,0.11340843141078949,0.07091927528381348,0.12188823521137238,0.03649480640888214,0.12729860842227936,0.00786137580871582,0.06807531416416168,0.1256031095981598,0.06619049608707428,0.06251618266105652,0.06424765288829803,0.026081010699272156,0.06271637976169586,0.0,0.043462201952934265,0.13913840055465698,0.022309139370918274,0.08728384971618652,0.0106801837682724,0.0536426305770874,0.0,0.025913387537002563,0.026076868176460266,0.16451075673103333,0.020219996571540833,0.1423795223236084,0.027766913175582886,0.15801021456718445,0.03227411210536957,0.17584609985351562
w,0.06738787889480591,0.2782760411500931,0.09287376701831818,0.2467438131570816,0.0932977944612503,0.1966129094362259,0.06124570965766907,0.16592703759670258,0.031358346343040466,0.15179865062236786,0.10062269866466522,0.13209198415279388,0.11498238146305084,0.0727488249540329,0.12381990253925323,0.038604721426963806,0.13007961213588715,0.009144693613052368,0.07074292004108429,0.12686271965503693,0.06999349594116211,0.06386370956897736,0.06700573861598969,0.027095511555671692,0.0645439475774765,0.0,0.046663835644721985,0.14056329429149628,0.025438442826271057,0.09001781046390533,0.011977851390838623,0.05640693008899689,0.0,0.029172316193580627,0.029012039303779602,0.1673518568277359,0.023920640349388123,0.142891064286232,0.03171077370643616,0.15732096135616302,0.03642509877681732,0.17474783957004547
w,0.14320020377635956,0.5230278968811035,0.18609105050563812,0.4757240414619446,0.19797666370868683,0.3894962668418884,0.13685540854930878,0.34461867809295654,0.07745914161205292,0.32041412591934204,0.18884412944316864,0.2559829354286194,0.21463029086589813,0.1535906195640564,0.22711588442325592,0.09162211418151855,0.2323170155286789,0.034681349992752075,0.13313286006450653,0.24896258115768433,0.12342046201229095,0.12687724828720093,0.11199875175952911,0.057908594608306885,0.09878022968769073,0.0,0.09067033231258392,0.2785177230834961,0.049650996923446655,0.18015342950820923,0.024573758244514465,0.11708462238311768,0.0,0.059390485286712646,0.05862151086330414,0.33250606060028076,0.059590935707092285,0.28457576036453247,0.08153285086154938,0.3244798183441162,0.0961262434720993,0.3638494610786438
w,0.0656847357749939,0.2756490856409073,0.090850830078125,0.24340380728244781,0.09080296754837036,0.1944981962442398,0.058785900473594666,0.16524101793766022,0.029769018292427063,0.15064196288585663,0.09926506876945496,0.13131283223628998,0.11270874738693237,0.07151521742343903,0.12096405029296875,0.036584511399269104,0.12688249349594116,0.007457658648490906,0.0684034526348114,0.12720368802547455,0.06703022122383118,0.06360243260860443,0.06461620330810547,0.02634550631046295,0.06404973566532135,0.0,0.043899282813072205,0.14199118316173553,0.022676944732666016,0.08790363371372223,0.009770572185516357,0.05158339440822601,0.0,0.022409886121749878,0.02570846676826477,0.16932366788387299,0.01948106288909912,0.1424122005701065,0.02666395902633667,0.15370480716228485,0.03322175145149231,0.1677371710538864
w,0.07145221531391144,0.28292305767536163,0.0958227664232254,0.2542921453714371,0.09389658272266388,0.20526064932346344,0.06128948926925659,0.17352358996868134,0.03242786228656769,0.1582050770521164,0.10221214592456818,0.1371556967496872,0.1169285923242569,0.07818199694156647,0.1255575567483902,0.042280957102775574,0.13037948310375214,0.012942686676979065,0.07141011953353882,0.1324969381093979,0.06941892206668854,0.06727348268032074,0.06629005074501038,0.029125049710273743,0.06378138065338135,0.0,0.04687348008155823,0.14785178005695343,0.0253288596868515,0.09402699768543243,0.011544868350028992,0.05935893952846527,0.0,0.030376628041267395,0.027760714292526245,0.17672668397426605,0.020155474543571472,0.14918820559978485,0.027187451720237732,0.16268892586231232,0.03412850201129913,0.17806299030780792
w,0.07106325030326843,0.2856568843126297,0.09559805691242218,0.2556254416704178,0.09399227797985077,0.20451901853084564,0.060624197125434875,0.17131935060024261,0.031458780169487,0.15426762402057648,0.10324884951114655,0.1377745121717453,0.11746610701084137,0.07881857454776764,0.12599505484104156,0.04333712160587311,0.13099925220012665,0.013656526803970337,0.07249990105628967,0.13266976177692413,0.07033218443393707,0.06675158441066742,0.06683851778507233,0.0290234237909317,0.06414686143398285,0.0,0.04795673489570618,0.1475609987974167,0.025903984904289246,0.09259887039661407,0.011747702956199646,0.05835326015949249,0.0,0.029075250029563904,0.029073387384414673,0.17595301568508148,0.021604061126708984,0.14800377190113068,0.028525128960609436,0.1639377325773239,0.03465360403060913,0.18104206025600433
w,0.07832671701908112,0.29460351169109344,0.10310940444469452,0.26291923224925995,0.1019347757101059,0.20803098380565643,0.06769946217536926,0.17370091378688812,0.036121025681495667,0.15728823840618134,0.10843242704868317,0.13775436580181122,0.12276963889598846,0.07629428803920746,0.1310475915670395,0.040905460715293884,0.13555137813091278,0.010241076350212097,0.07672034204006195,0.1330231875181198,0.07378998398780823,0.06544964015483856,0.07019016146659851,0.028555557131767273,0.06688658893108368,0.0,0.05214370787143707,0.14884693920612335,0.02841123938560486,0.09450466930866241,0.013203710317611694,0.05712147057056427,0.0,0.024996623396873474,0.03413417935371399,0.17832432687282562,0.028118908405303955,0.15179340541362762,0.03728243708610535,0.17062954604625702,0.04462514817714691,0.19048066437244415
w,0.07403719425201416,0.2984393984079361,0.09895756840705872,0.26719535887241364,0.09841081500053406,0.21314536035060883,0.06411615014076233,0.17842023074626923,0.03240582346916199,0.16244010627269745,0.10620185732841492,0.1435498148202896,0.12033858895301819,0.08236558735370636,0.12861329317092896,0.04560337960720062,0.13342398405075073,0.014355212450027466,0.0748266875743866,0.13797442615032196,0.07263070344924927,0.06946678459644318,0.06834679841995239,0.030282512307167053,0.06459532678127289,0.0,0.050301313400268555,0.1532207578420639,0.027368932962417603,0.09889350831508636,0.012638092041015625,0.06119526922702789,0.0,0.029551729559898376,0.03141754865646362,0.18267880380153656,0.02612261474132538,0.15793372690677643,0.03612397611141205,0.17371855676174164,0.04459156095981598,0.19075734913349152
w,0.07736548781394958,0.30431629717350006,0.10220646858215332,0.2716064006090164,0.10148751735687256,0.2178204506635666,0.0691341757774353,0.18146498501300812,0.0370989590883255,0.16354979574680328,0.10702776908874512,0.1439707726240158,0.12142831087112427,0.08188100159168243,0.13058871030807495,0.04570765793323517,0.13594943284988403,0.014802411198616028,0.0758812427520752,0.13819865882396698,0.07274386286735535,0.06893987953662872,0.06899097561836243,0.02970840036869049,0.06515371799468994,0.0,0.05106787383556366,0.15442143380641937,0.027162015438079834,0.09912772476673126,0.012592196464538574,0.06171970069408417,0.0,0.031932488083839417,0.03244557976722717,0.1853966861963272,0.025996819138526917,0.15788693726062775,0.03573380410671234,0.1713602989912033,0.044200554490089417,0.18841733038425446
w,0.07687506079673767,0.31292665004730225,0.10332870483398438,0.2815932035446167,0.10372430086135864,0.22533249855041504,0.07091212272644043,0.19135302305221558,0.03734183311462402,0.1749570667743683,0.10800531506538391,0.148149311542511,0.1227821409702301,0.08739477396011353,0.13160723447799683,0.05077064037322998,0.13652750849723816,0.01938292384147644,0.07700741291046143,0.14177414774894714,0.07367649674415588,0.07220745086669922,0.07107007503509521,0.03141775727272034,0.06849914789199829,0.0,0.051941871643066406,0.15791663527488708,0.026524439454078674,0.09837386012077332,0.012127846479415894,0.05930456519126892,0.0,0.027348637580871582,0.03296515345573425,0.18857872486114502,0.03149673342704773,0.16396215558052063,0.04324239492416382,0.18550753593444824,0.052539169788360596,0.21031838655471802
