Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Thank you,0.01385989785194397,0.2849014699459076,0.0,0.20036384463310242,0.024461209774017334,0.13723209500312805,0.06282469630241394,0.11140218377113342,0.0914943516254425,0.10215970873832703,0.0351545512676239,0.12160441279411316,0.07581117749214172,0.05784866213798523,0.10409936308860779,0.02489486336708069,0.12828543782234192,0.0019252300262451172,0.06627681851387024,0.14742335677146912,0.10722276568412781,0.07494571805000305,0.13487598299980164,0.03186437487602234,0.15667030215263367,0.0,0.09169861674308777,0.1782708466053009,0.12901422381401062,0.10909143090248108,0.15162190794944763,0.067839115858078,0.16839078068733215,0.03644701838493347,0.10952642560005188,0.2110724151134491,0.1363219916820526,0.15682336688041687,0.1511349380016327,0.12455382943153381,0.16375216841697693,0.09876832365989685
Thank you,0.01552930474281311,0.2834339737892151,0.0,0.1996275782585144,0.023261576890945435,0.13613951206207275,0.06003987789154053,0.10798227787017822,0.08785974979400635,0.09714674949645996,0.035351336002349854,0.12277823686599731,0.07536381483078003,0.05867469310760498,0.10216188430786133,0.02525588870048523,0.12508666515350342,0.0025117099285125732,0.06597203016281128,0.14837729930877686,0.10718846321105957,0.0740620493888855,0.134443461894989,0.030659377574920654,0.15602141618728638,0.0,0.09109306335449219,0.1793689727783203,0.12903225421905518,0.10891324281692505,0.15101099014282227,0.06747853755950928,0.16694527864456177,0.03674769401550293,0.10878849029541016,0.21286505460739136,0.13730549812316895,0.16088998317718506,0.15214085578918457,0.12823057174682617,0.1638660430908203,0.10166692733764648
Thank you,0.016301006078720093,0.2826938033103943,0.0,0.20012396574020386,0.024203211069107056,0.13721752166748047,0.06163907051086426,0.1111365556716919,0.08914130926132202,0.1040269136428833,0.03690943121910095,0.12251967191696167,0.07521706819534302,0.05861937999725342,0.10070574283599854,0.025861114263534546,0.12281721830368042,0.003685206174850464,0.06801748275756836,0.1484871506690979,0.1080288290977478,0.07471662759780884,0.134768545627594,0.031181156635284424,0.15627312660217285,0.0,0.0929948091506958,0.18003898859024048,0.13009947538375854,0.11060994863510132,0.15199440717697144,0.06905466318130493,0.16805583238601685,0.03760582208633423,0.11005944013595581,0.21397441625595093,0.13844293355941772,0.16242027282714844,0.15340381860733032,0.12966281175613403,0.16529029607772827,0.10254502296447754
Thank you,0.015807747840881348,0.2826952636241913,0.0,0.19780734181404114,0.025236517190933228,0.13392630219459534,0.06389603018760681,0.10410669445991516,0.09191903471946716,0.09082040190696716,0.03774121403694153,0.12143805623054504,0.07683292031288147,0.05675509572029114,0.10411080718040466,0.02272626757621765,0.12750133872032166,0.0,0.0688997209072113,0.1478588879108429,0.10796371102333069,0.07355853915214539,0.13411924242973328,0.030412644147872925,0.15515384078025818,0.0003959834575653076,0.09405270218849182,0.17896941304206848,0.12934806942939758,0.10771110653877258,0.15047743916511536,0.06616410613059998,0.16627272963523865,0.03599432110786438,0.11106154322624207,0.21172639727592468,0.1376226842403412,0.15902402997016907,0.1518191397190094,0.12544503808021545,0.1634470522403717,0.09857264161109924
Thank you,0.0,0.13947343826293945,0.01206311583518982,0.05813562870025635,0.05584007501602173,0.024642884731292725,0.10063415765762329,0.031232714653015137,0.127943754196167,0.04739874601364136,0.07376956939697266,0.03025221824645996,0.13152730464935303,0.0061321258544921875,0.1685670018196106,0.00029468536376953125,0.19754523038864136,0.0,0.0901063084602356,0.07711488008499146,0.1538764238357544,0.05132472515106201,0.19490337371826172,0.03756296634674072,0.22709816694259644,0.02778494358062744,0.09723389148712158,0.12004631757736206,0.15371572971343994,0.09464782476425171,0.19040167331695557,0.07849735021591187,0.2187013030052185,0.06712055206298828,0.09752154350280762,0.15711969137191772,0.13867473602294922,0.13991498947143555,0.16419219970703125,0.1273057460784912,0.18624073266983032,0.11804300546646118
Thank you,0.014384806156158447,0.2827244997024536,0.0,0.19992107152938843,0.023260563611984253,0.1366249918937683,0.05972829461097717,0.10596227645874023,0.08772978186607361,0.09234374761581421,0.03539609909057617,0.12157666683197021,0.07503852248191833,0.0570528507232666,0.10239055752754211,0.023396849632263184,0.12620732188224792,0.00039523839950561523,0.06622502207756042,0.14746135473251343,0.10749796032905579,0.07432878017425537,0.13599690794944763,0.030924081802368164,0.1587497889995575,0.0,0.09124240279197693,0.1788935661315918,0.12929168343544006,0.10955792665481567,0.15294888615608215,0.06812942028045654,0.17056331038475037,0.037000179290771484,0.10883644223213196,0.21261876821517944,0.13725391030311584,0.1595757007598877,0.1533263623714447,0.1268433928489685,0.16643211245536804,0.10021728277206421
Thank you,0.014857888221740723,0.2840651869773865,0.0,0.20075350999832153,0.022668302059173584,0.13697600364685059,0.05890476703643799,0.10478407144546509,0.08618056774139404,0.08941924571990967,0.03707998991012573,0.12201356887817383,0.07750910520553589,0.05793297290802002,0.10495048761367798,0.02385765314102173,0.12859386205673218,2.2470951080322266e-05,0.06774157285690308,0.14746028184890747,0.10913360118865967,0.0748140811920166,0.13782024383544922,0.03141593933105469,0.16080886125564575,0.0,0.09260797500610352,0.1787738800048828,0.1296619176864624,0.11011576652526855,0.15352344512939453,0.06876635551452637,0.17161744832992554,0.03728824853897095,0.11036217212677002,0.21301722526550293,0.13847637176513672,0.1600571870803833,0.15452563762664795,0.12790417671203613,0.1679510474205017,0.1014971137046814
Thank you,0.016132324934005737,0.279201865196228,0.0,0.19701546430587769,0.021799355745315552,0.13595128059387207,0.05814594030380249,0.10877901315689087,0.08526462316513062,0.09886062145233154,0.03563287854194641,0.12167626619338989,0.07631319761276245,0.057544827461242676,0.10317248106002808,0.024636507034301758,0.12608373165130615,0.0022881031036376953,0.06692028045654297,0.14761990308761597,0.10794806480407715,0.07355469465255737,0.13568627834320068,0.03053528070449829,0.15735334157943726,0.0,0.0917237401008606,0.1789548397064209,0.12998968362808228,0.1097186803817749,0.15346366167068481,0.0681803822517395,0.17035633325576782,0.03680288791656494,0.10892796516418457,0.21278899908065796,0.1385621428489685,0.16191256046295166,0.15426737070083618,0.12914621829986572,0.16604286432266235,0.102070152759552
Thank you,0.01733282208442688,0.2740787863731384,0.0,0.1936013102531433,0.020553112030029297,0.13173401355743408,0.05755111575126648,0.104519784450531,0.08559450507164001,0.09513378143310547,0.03234061598777771,0.12073606252670288,0.0732215940952301,0.058303773403167725,0.1000148355960846,0.02679741382598877,0.12303188443183899,0.004971235990524292,0.0634395182132721,0.14661401510238647,0.10558536648750305,0.07369881868362427,0.13313671946525574,0.03136366605758667,0.15478762984275818,0.0,0.08935102820396423,0.17818033695220947,0.12754139304161072,0.10912537574768066,0.15005037188529968,0.06937122344970703,0.16581383347511292,0.038301825523376465,0.10841825604438782,0.21207314729690552,0.13808640837669373,0.1637299656867981,0.1526736319065094,0.13241422176361084,0.16327401995658875,0.10461074113845825
Thank you,0.01634955406188965,0.27845436334609985,0.0,0.19701296091079712,0.020844489336013794,0.13599377870559692,0.05737295746803284,0.10716086626052856,0.08400771021842957,0.09411472082138062,0.03428691625595093,0.12109535932540894,0.07631179690361023,0.05658024549484253,0.10273990035057068,0.023390531539916992,0.12458834052085876,0.0003930628299713135,0.06519916653633118,0.14664143323898315,0.10776218771934509,0.07206833362579346,0.13477358222007751,0.02974843978881836,0.1556292474269867,0.0,0.090544193983078,0.17813420295715332,0.12856259942054749,0.10769712924957275,0.1513495147228241,0.06702136993408203,0.16799476742744446,0.03658580780029297,0.10855934023857117,0.21246016025543213,0.13796862959861755,0.16040557622909546,0.1534956395626068,0.12814152240753174,0.16567501425743103,0.1009785532951355
Thank you,0.014915168285369873,0.2769884169101715,0.0,0.19222667813301086,0.020895153284072876,0.13070622086524963,0.05839425325393677,0.10370931029319763,0.08580750226974487,0.09328147768974304,0.03234627842903137,0.11880519986152649,0.07421815395355225,0.05712708830833435,0.1019890308380127,0.023911893367767334,0.1251317858695984,0.0,0.0628322958946228,0.14407125115394592,0.10492557287216187,0.07353368401527405,0.13293492794036865,0.031839996576309204,0.15513324737548828,0.0012648403644561768,0.08815354108810425,0.1747448742389679,0.12481087446212769,0.10719576478004456,0.1483081579208374,0.06846114993095398,0.16572272777557373,0.0393388569355011,0.10647600889205933,0.20764145255088806,0.13361895084381104,0.1563081443309784,0.14867407083511353,0.12485119700431824,0.16126173734664917,0.09862658381462097
Thank you,0.014084160327911377,0.27480557560920715,0.0,0.19108858704566956,0.025755256414413452,0.12636223435401917,0.06505250930786133,0.091409832239151,0.0916638970375061,0.06884685158729553,0.03409239649772644,0.1186695396900177,0.07440638542175293,0.05629268288612366,0.10261577367782593,0.023357033729553223,0.12688487768173218,0.0,0.06305962800979614,0.1459996998310089,0.1028396487236023,0.07507053017616272,0.13029628992080688,0.03263649344444275,0.15257835388183594,0.0012772977352142334,0.08706909418106079,0.17836061120033264,0.12345463037490845,0.1094265878200531,0.14701181650161743,0.06902328133583069,0.1651899218559265,0.03840610384941101,0.10437953472137451,0.21231785416603088,0.13213872909545898,0.1613355576992035,0.14766079187393188,0.1290244162082672,0.16098898649215698,0.10219410061836243
Thank you,0.012970775365829468,0.27386730909347534,0.0,0.18963861465454102,0.024998754262924194,0.1202927827835083,0.06210052967071533,0.07371330261230469,0.0867496132850647,0.040474534034729004,0.03218483924865723,0.11727160215377808,0.07533544301986694,0.05535644292831421,0.10496175289154053,0.023053675889968872,0.1297907829284668,0.0,0.06104987859725952,0.1465018391609192,0.10239124298095703,0.07555437088012695,0.13022303581237793,0.03364354372024536,0.15191751718521118,0.00239408016204834,0.08554476499557495,0.17871493101119995,0.12173718214035034,0.10941517353057861,0.1451590657234192,0.06915223598480225,0.16262203454971313,0.03860872983932495,0.1036381721496582,0.2109670639038086,0.13072603940963745,0.15794122219085693,0.1465393304824829,0.12511003017425537,0.16004639863967896,0.098452627658844
Thank you,0.016283363103866577,0.27340996265411377,0.0,0.19166713953018188,0.022344917058944702,0.12659072875976562,0.060224831104278564,0.08798229694366455,0.08710795640945435,0.06380826234817505,0.033312857151031494,0.12152349948883057,0.07615721225738525,0.05623215436935425,0.10504943132400513,0.023092448711395264,0.12928777933120728,0.0,0.06300783157348633,0.14831995964050293,0.10431528091430664,0.07456082105636597,0.13182216882705688,0.03172793984413147,0.15329784154891968,0.0007058382034301758,0.08802902698516846,0.17897039651870728,0.12398028373718262,0.10860514640808105,0.1468079686164856,0.06777739524841309,0.16406595706939697,0.03760230541229248,0.10650622844696045,0.2103922963142395,0.13317209482192993,0.15803194046020508,0.1484416127204895,0.12513279914855957,0.16152572631835938,0.0985492467880249
Thank you,0.015232861042022705,0.2783615291118622,0.0,0.1950431764125824,0.02320834994316101,0.128199964761734,0.06030288338661194,0.08890095353126526,0.08514991402626038,0.06252166628837585,0.03815761208534241,0.121686190366745,0.07675829529762268,0.05766323208808899,0.10136952996253967,0.02445453405380249,0.12202820181846619,0.0009098947048187256,0.06755426526069641,0.14898458123207092,0.10657307505607605,0.0758543312549591,0.13270899653434753,0.03205105662345886,0.15332356095314026,0.0,0.09094026684761047,0.18102839589118958,0.12656840682029724,0.11180564761161804,0.14917007088661194,0.0707525908946991,0.16650858521461487,0.03929060697555542,0.10726270079612732,0.21475747227668762,0.13391879200935364,0.16496685147285461,0.14896443486213684,0.13238009810447693,0.16191509366035461,0.10519668459892273
Thank you,0.0,0.14890247583389282,0.011405080556869507,0.06634175777435303,0.05516412854194641,0.02919745445251465,0.09904828667640686,0.03373175859451294,0.1252214014530182,0.0493617057800293,0.07331797480583191,0.03567153215408325,0.1313628852367401,0.009090840816497803,0.16842374205589294,0.001032114028930664,0.19783750176429749,0.0,0.0922076404094696,0.08090132474899292,0.15526887774467468,0.05159503221511841,0.19547560811042786,0.036136746406555176,0.22681841254234314,0.027358591556549072,0.10166296362876892,0.12269830703735352,0.15747925639152527,0.09515523910522461,0.19359907507896423,0.07873731851577759,0.22145649790763855,0.0679938793182373,0.10252442955970764,0.15850335359573364,0.14245030283927917,0.14064550399780273,0.16670957207679749,0.12804806232452393,0.18714997172355652,0.11862057447433472
Thank you,0.015884220600128174,0.2761763334274292,0.0,0.1937353014945984,0.023511379957199097,0.11689901351928711,0.056646108627319336,0.0581517219543457,0.07115554809570312,0.008899509906768799,0.03735780715942383,0.11757606267929077,0.0771515965461731,0.05579268932342529,0.10218095779418945,0.02354121208190918,0.12176334857940674,0.0,0.06650322675704956,0.14651894569396973,0.105540931224823,0.07614052295684814,0.13239330053329468,0.03329324722290039,0.15289241075515747,0.0015773177146911621,0.09054571390151978,0.17907994985580444,0.1244383454322815,0.11098372936248779,0.14693742990493774,0.07027286291122437,0.1639021635055542,0.03878283500671387,0.1083000898361206,0.21281790733337402,0.13262540102005005,0.161210298538208,0.14725196361541748,0.12857216596603394,0.15997236967086792,0.10147780179977417
Thank you,0.014839768409729004,0.2706034779548645,0.0,0.18923735618591309,0.022075533866882324,0.11426079273223877,0.05322909355163574,0.05770224332809448,0.06717246770858765,0.008880555629730225,0.03663039207458496,0.11572927236557007,0.07523691654205322,0.055673688650131226,0.09959864616394043,0.02347046136856079,0.11897784471511841,0.0,0.06573385000228882,0.14533257484436035,0.10397249460220337,0.07600724697113037,0.1301029920578003,0.03447577357292175,0.1504809856414795,0.0032594799995422363,0.09017753601074219,0.1788414716720581,0.1236647367477417,0.11068069934844971,0.14632737636566162,0.07079583406448364,0.16414231061935425,0.03977608680725098,0.10861808061599731,0.2138296365737915,0.1315423846244812,0.162073016166687,0.1458631157875061,0.1301012635231018,0.15895265340805054,0.10399800539016724
Thank you,0.015476971864700317,0.27421319484710693,0.0,0.19175350666046143,0.02054455876350403,0.11892950534820557,0.05101412534713745,0.06287497282028198,0.06423795223236084,0.014185816049575806,0.037472546100616455,0.11903244256973267,0.07547515630722046,0.057321369647979736,0.09866297245025635,0.02447625994682312,0.11665880680084229,0.0,0.06839239597320557,0.14797091484069824,0.10605359077453613,0.07518923282623291,0.13118398189544678,0.03240847587585449,0.15080595016479492,0.0007924437522888184,0.0939750075340271,0.18001598119735718,0.12577146291732788,0.10930526256561279,0.1466904878616333,0.0687207579612732,0.16332590579986572,0.03845787048339844,0.11304998397827148,0.21315526962280273,0.1345973014831543,0.15952783823013306,0.14758610725402832,0.12758922576904297,0.1599348783493042,0.10283732414245605
