Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
g,0.027641132473945618,0.4099299907684326,0.09447570145130157,0.3146188259124756,0.13107384741306305,0.22477543354034424,0.16809649765491486,0.15893647074699402,0.20564793050289154,0.11076268553733826,0.01259729266166687,0.13436156511306763,0.09371824562549591,0.06898656487464905,0.13859818875789642,0.031237900257110596,0.1721275895833969,0.0,0.0,0.15196359157562256,0.12153647840023041,0.12580624222755432,0.12618105113506317,0.18787533044815063,0.09847547113895416,0.2076023817062378,0.010964035987854004,0.1893969178199768,0.13063065707683563,0.18488997220993042,0.12679846584796906,0.2400057315826416,0.0963800698518753,0.2498786449432373,0.034477874636650085,0.2337881326675415,0.1272554248571396,0.24512887001037598,0.12161605060100555,0.29025018215179443,0.0931316465139389,0.30185049772262573
g,0.024028778076171875,0.38542231917381287,0.07607060670852661,0.30169960856437683,0.1112145185470581,0.21936985850334167,0.15546628832817078,0.15741261839866638,0.18984907865524292,0.11062446236610413,0.00851866602897644,0.1316300630569458,0.08449676632881165,0.06598532199859619,0.12732046842575073,0.029433071613311768,0.15831559896469116,0.0,0.0,0.14863532781600952,0.11587029695510864,0.12814545631408691,0.11871984601020813,0.18555888533592224,0.09356242418289185,0.19788357615470886,0.012096762657165527,0.18276968598365784,0.12712234258651733,0.1848335564136505,0.12109687924385071,0.23557952046394348,0.0942646861076355,0.23930159211158752,0.03646782040596008,0.22312912344932556,0.12759140133857727,0.23855820298194885,0.12096092104911804,0.28110286593437195,0.09508734941482544,0.2884077727794647
g,0.02050626277923584,0.3766838312149048,0.05627375841140747,0.29833489656448364,0.09312087297439575,0.21324586868286133,0.1458897888660431,0.15122926235198975,0.18367531895637512,0.10296624898910522,0.0032505691051483154,0.13314688205718994,0.08202573657035828,0.06623673439025879,0.12446433305740356,0.030986487865447998,0.15420320630073547,0.0,0.0,0.14971092343330383,0.11286911368370056,0.12777802348136902,0.1140589714050293,0.17934590578079224,0.08765384554862976,0.18980401754379272,0.014996767044067383,0.182855486869812,0.12666356563568115,0.18364566564559937,0.11959382891654968,0.22976601123809814,0.09186094999313354,0.23004150390625,0.04057380557060242,0.22239714860916138,0.1292705535888672,0.23936861753463745,0.12000012397766113,0.28056448698043823,0.09247386455535889,0.285148024559021
g,0.014851048588752747,0.4249361753463745,0.053976789116859436,0.33805370330810547,0.10037948191165924,0.2413652539253235,0.16432301700115204,0.1755698323249817,0.21122057735919952,0.12653234601020813,0.003109067678451538,0.1474168598651886,0.09491272270679474,0.0713348388671875,0.144658163189888,0.031937479972839355,0.18029029667377472,0.0,0.0,0.16448929905891418,0.1342991143465042,0.14744850993156433,0.1337272971868515,0.21046733856201172,0.10283349454402924,0.22612643241882324,0.017052501440048218,0.2014482617378235,0.14715911448001862,0.21195614337921143,0.13686536252498627,0.26783645153045654,0.10579939186573029,0.2698342204093933,0.045369043946266174,0.24476540088653564,0.14636389911174774,0.273326575756073,0.13647224009037018,0.3209555149078369,0.10723830759525299,0.3254278898239136
g,0.023299872875213623,0.36682093143463135,0.05959659814834595,0.290412962436676,0.09524494409561157,0.20662277936935425,0.14608043432235718,0.14450743794441223,0.18289732933044434,0.09609591960906982,0.0032997727394104004,0.12510403990745544,0.08210131525993347,0.062090933322906494,0.12444496154785156,0.029021769762039185,0.15423506498336792,0.0,0.0,0.1416136920452118,0.11321210861206055,0.12246778607368469,0.11489129066467285,0.17456436157226562,0.09041935205459595,0.185089111328125,0.014621734619140625,0.1750319004058838,0.1281833052635193,0.1764017939567566,0.12036728858947754,0.2230817675590515,0.0937952995300293,0.22436738014221191,0.039813488721847534,0.21515125036239624,0.1308927834033966,0.2296770215034485,0.12283164262771606,0.27069246768951416,0.09728354215621948,0.27701300382614136
g,0.01803988218307495,0.37972521781921387,0.06129011511802673,0.2990913987159729,0.09863540530204773,0.2127663493156433,0.14676183462142944,0.15197047591209412,0.18325698375701904,0.10804271697998047,0.0033715367317199707,0.13124409317970276,0.08149850368499756,0.0635397732257843,0.12408006191253662,0.029261142015457153,0.1551075577735901,0.0,0.0,0.14814916253089905,0.11325764656066895,0.12415459752082825,0.11295437812805176,0.17839741706848145,0.08576661348342896,0.19053298234939575,0.015123069286346436,0.1811254620552063,0.12507343292236328,0.17858707904815674,0.11754059791564941,0.22729772329330444,0.09017935395240784,0.23026692867279053,0.04051560163497925,0.21878933906555176,0.12659627199172974,0.230513334274292,0.11837595701217651,0.270598828792572,0.09194877743721008,0.2768048644065857
g,0.01744857430458069,0.3663157820701599,0.04828125238418579,0.2899114489555359,0.08521157503128052,0.2047685980796814,0.13945621252059937,0.14638948440551758,0.18131262063980103,0.10677579045295715,0.0017689764499664307,0.1301221251487732,0.07737389206886292,0.0629192590713501,0.11907786130905151,0.02902868390083313,0.14910972118377686,0.0,0.0,0.14647334814071655,0.11155882477760315,0.12398916482925415,0.11289262771606445,0.178697407245636,0.08623728156089783,0.18897110223770142,0.014871686697006226,0.1788884997367859,0.12493574619293213,0.17777162790298462,0.1178709864616394,0.2271776795387268,0.08959400653839111,0.2297411561012268,0.03936782479286194,0.21627986431121826,0.1253051459789276,0.22911065816879272,0.11823010444641113,0.2704946994781494,0.09187275171279907,0.2776053547859192
g,0.018489807844161987,0.35736918449401855,0.04329147934913635,0.2856864929199219,0.0812983512878418,0.2016364336013794,0.13854539394378662,0.14286571741104126,0.18117445707321167,0.09936380386352539,0.0,0.1259404420852661,0.07855093479156494,0.06004980206489563,0.12100532650947571,0.027888000011444092,0.15013310313224792,0.0,0.001271069049835205,0.14148125052452087,0.10914355516433716,0.11432316899299622,0.11157992482185364,0.1675167679786682,0.08723181486129761,0.181479811668396,0.019234955310821533,0.17192357778549194,0.12480998039245605,0.17085206508636475,0.11848020553588867,0.21900463104248047,0.09257936477661133,0.222309410572052,0.04614818096160889,0.20878171920776367,0.12895530462265015,0.22137939929962158,0.12211397290229797,0.263430655002594,0.09846702218055725,0.2710267901420593
g,0.018489807844161987,0.35736918449401855,0.04329147934913635,0.2856864929199219,0.0812983512878418,0.2016364336013794,0.13854539394378662,0.14286571741104126,0.18117445707321167,0.09936380386352539,0.0,0.1259404420852661,0.07855093479156494,0.06004980206489563,0.12100532650947571,0.027888000011444092,0.15013310313224792,0.0,0.001271069049835205,0.14148125052452087,0.10914355516433716,0.11432316899299622,0.11157992482185364,0.1675167679786682,0.08723181486129761,0.181479811668396,0.019234955310821533,0.17192357778549194,0.12480998039245605,0.17085206508636475,0.11848020553588867,0.21900463104248047,0.09257936477661133,0.222309410572052,0.04614818096160889,0.20878171920776367,0.12895530462265015,0.22137939929962158,0.12211397290229797,0.263430655002594,0.09846702218055725,0.2710267901420593
g,0.01922440528869629,0.37580621242523193,0.05366984009742737,0.29630792140960693,0.08890226483345032,0.2113783359527588,0.1405915915966034,0.1511993408203125,0.17822793126106262,0.10493755340576172,0.0013279318809509277,0.12837597727775574,0.08016124367713928,0.062334924936294556,0.12342390418052673,0.02802559733390808,0.15400967001914978,0.0,0.0,0.14688095450401306,0.10975882411003113,0.12251496315002441,0.11077657341957092,0.17429780960083008,0.08468776941299438,0.1883068084716797,0.016457319259643555,0.18039429187774658,0.12464961409568787,0.1754976511001587,0.11687418818473816,0.22247886657714844,0.08949562907218933,0.22701036930084229,0.04309588670730591,0.2190166711807251,0.1285344660282135,0.22710144519805908,0.12128910422325134,0.2669440507888794,0.09652960300445557,0.2743811011314392
g,0.022156745195388794,0.36728596687316895,0.05843895673751831,0.29216814041137695,0.09296858310699463,0.20621943473815918,0.14330756664276123,0.14432832598686218,0.18175026774406433,0.09841659665107727,0.0022737085819244385,0.1277078092098236,0.07972979545593262,0.061389654874801636,0.122653067111969,0.028239786624908447,0.15387991070747375,0.0,0.0,0.1443900465965271,0.10979843139648438,0.11688166856765747,0.11361941695213318,0.17132419347763062,0.09010782837867737,0.18510127067565918,0.01590004563331604,0.17571568489074707,0.1252218782901764,0.17055511474609375,0.11884802579879761,0.219629168510437,0.0918990969657898,0.22383099794387817,0.042319655418395996,0.21277976036071777,0.1298781931400299,0.22207027673721313,0.12345525622367859,0.2648678421974182,0.09886464476585388,0.27400827407836914
g,0.01387256383895874,0.38566237688064575,0.04416874051094055,0.30077052116394043,0.08100691437721252,0.20991969108581543,0.13871526718139648,0.15131738781929016,0.1833951473236084,0.11285489797592163,0.0,0.13104462623596191,0.08017438650131226,0.06385934352874756,0.1224440336227417,0.02929055690765381,0.15328609943389893,0.0,0.0011521875858306885,0.15044698119163513,0.11027580499649048,0.12625524401664734,0.11208757758140564,0.17919397354125977,0.08735808730125427,0.19219213724136353,0.01893410086631775,0.18431776762008667,0.12704384326934814,0.17763954401016235,0.11937820911407471,0.22515368461608887,0.09196704626083374,0.22932517528533936,0.04646497964859009,0.22316741943359375,0.13383787870407104,0.2302575707435608,0.12711384892463684,0.27082347869873047,0.10318747162818909,0.27906233072280884
g,0.015624046325683594,0.3913620114326477,0.053408265113830566,0.3047942519187927,0.08889663219451904,0.21679580211639404,0.14066576957702637,0.15827959775924683,0.18022018671035767,0.1189921498298645,0.0,0.13611799478530884,0.07949736714363098,0.06654128432273865,0.12109875679016113,0.0309964120388031,0.14922979474067688,0.0,0.0003007650375366211,0.15482524037361145,0.1102840006351471,0.13265585899353027,0.11142659187316895,0.1841520071029663,0.08515608310699463,0.19143104553222656,0.019223690032958984,0.18890154361724854,0.12492695450782776,0.18451321125030518,0.11708667874336243,0.23186898231506348,0.08878007531166077,0.23455607891082764,0.04766365885734558,0.22829347848892212,0.12948498129844666,0.23289382457733154,0.12277591228485107,0.27293336391448975,0.09873950481414795,0.2803552746772766
g,0.012390613555908203,0.3925732374191284,0.038914889097213745,0.3070372939109802,0.07754790782928467,0.21384823322296143,0.1362558901309967,0.15596520900726318,0.18183791637420654,0.11727139353752136,0.0,0.13634240627288818,0.08071574568748474,0.06557115912437439,0.12530237436294556,0.029879331588745117,0.15714293718338013,0.0,0.0037573575973510742,0.1553446352481842,0.11454519629478455,0.13031810522079468,0.11218029260635376,0.17992925643920898,0.08385443687438965,0.1876237392425537,0.02449670433998108,0.1888766884803772,0.12832605838775635,0.18294215202331543,0.11680606007575989,0.22924929857254028,0.08770871162414551,0.2301669716835022,0.05487987399101257,0.2285136580467224,0.13522100448608398,0.23484617471694946,0.12518134713172913,0.276075541973114,0.10138091444969177,0.28214532136917114
g,0.019738495349884033,0.42576873302459717,0.06591281294822693,0.3394061326980591,0.10980778932571411,0.24495965242385864,0.16675293445587158,0.17509150505065918,0.20693644881248474,0.1193506121635437,0.005008026957511902,0.14807873964309692,0.09370574355125427,0.07361096143722534,0.14322972297668457,0.03251954913139343,0.17886999249458313,0.0,0.0,0.16508537530899048,0.13367223739624023,0.1492721438407898,0.13647326827049255,0.21294617652893066,0.10872182250022888,0.22772550582885742,0.01617613434791565,0.20315974950790405,0.1478375792503357,0.21468544006347656,0.13949379324913025,0.27021318674087524,0.1097288429737091,0.2718874216079712,0.0438590943813324,0.24830138683319092,0.1478324830532074,0.27581512928009033,0.1405273675918579,0.3233377933502197,0.11238136887550354,0.32905006408691406
g,0.016195982694625854,0.3887016773223877,0.03432321548461914,0.30594271421432495,0.07164353132247925,0.21251845359802246,0.13229846954345703,0.15479159355163574,0.18119734525680542,0.11655378341674805,0.0,0.13844504952430725,0.08307269215583801,0.0701189637184143,0.12785810232162476,0.032813817262649536,0.1604675054550171,0.0,0.0033439993858337402,0.15501832962036133,0.11779427528381348,0.13477841019630432,0.11683458089828491,0.18683791160583496,0.09000277519226074,0.1965675950050354,0.02321016788482666,0.18775880336761475,0.13156622648239136,0.1918097734451294,0.12133759260177612,0.23846465349197388,0.09319338202476501,0.23806393146514893,0.05379799008369446,0.2271202802658081,0.13629359006881714,0.24531590938568115,0.12628430128097534,0.28816425800323486,0.10257971286773682,0.29272741079330444
g,0.013141125440597534,0.38049566745758057,0.022858768701553345,0.29885756969451904,0.06297940015792847,0.20568817853927612,0.1293768584728241,0.15179067850112915,0.18207642436027527,0.11995139718055725,0.0,0.14005610346794128,0.08260378241539001,0.0706874430179596,0.12707290053367615,0.033187925815582275,0.16064885258674622,0.0,0.006734699010848999,0.15828067064285278,0.12122452259063721,0.13641968369483948,0.11798393726348877,0.18757987022399902,0.09007355570793152,0.19742923974990845,0.027802765369415283,0.19179409742355347,0.13888779282569885,0.1950865387916565,0.1247260570526123,0.24219751358032227,0.09302714467048645,0.24364495277404785,0.05696949362754822,0.23156094551086426,0.14142748713493347,0.24830085039138794,0.12976118922233582,0.2904475927352905,0.1036476194858551,0.29582130908966064
g,0.013141125440597534,0.38049566745758057,0.022858768701553345,0.29885756969451904,0.06297940015792847,0.20568817853927612,0.1293768584728241,0.15179067850112915,0.18207642436027527,0.11995139718055725,0.0,0.14005610346794128,0.08260378241539001,0.0706874430179596,0.12707290053367615,0.033187925815582275,0.16064885258674622,0.0,0.006734699010848999,0.15828067064285278,0.12122452259063721,0.13641968369483948,0.11798393726348877,0.18757987022399902,0.09007355570793152,0.19742923974990845,0.027802765369415283,0.19179409742355347,0.13888779282569885,0.1950865387916565,0.1247260570526123,0.24219751358032227,0.09302714467048645,0.24364495277404785,0.05696949362754822,0.23156094551086426,0.14142748713493347,0.24830085039138794,0.12976118922233582,0.2904475927352905,0.1036476194858551,0.29582130908966064
g,0.017683058977127075,0.4085131585597992,0.022078663110733032,0.31140878796577454,0.06162545084953308,0.20751693844795227,0.1372356116771698,0.15120819211006165,0.19728568196296692,0.11932522058486938,0.0,0.1462552547454834,0.08678874373435974,0.072561115026474,0.13146677613258362,0.03450480103492737,0.16215500235557556,0.0,0.010092586278915405,0.1665879487991333,0.12673065066337585,0.14220619201660156,0.12651965022087097,0.1956225335597992,0.09718665480613708,0.20764419436454773,0.03464150428771973,0.2024402916431427,0.14522799849510193,0.20064422488212585,0.1337890923023224,0.24941489100456238,0.10205361247062683,0.2518000900745392,0.06764465570449829,0.24378761649131775,0.1516973078250885,0.2535497844219208,0.14253297448158264,0.29601284861564636,0.11814698576927185,0.30326297879219055
g,0.0176219642162323,0.4093218147754669,0.02156686782836914,0.3086710274219513,0.060875385999679565,0.2023925483226776,0.13643741607666016,0.14433348178863525,0.19659441709518433,0.11188068985939026,0.0,0.14737346768379211,0.0865335762500763,0.07359978556632996,0.13085681200027466,0.03395083546638489,0.16079092025756836,0.0,0.010992765426635742,0.1708894670009613,0.12949687242507935,0.14564460515975952,0.1302417516708374,0.2007485330104828,0.1007155179977417,0.21399351954460144,0.036606937646865845,0.20743736624717712,0.1479530930519104,0.20410749316215515,0.13687843084335327,0.25370535254478455,0.10420173406600952,0.25795266032218933,0.07021164894104004,0.2478877604007721,0.15403002500534058,0.25451889634132385,0.14609819650650024,0.29666945338249207,0.12189698219299316,0.3052113950252533
