Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
x,0.05988380312919617,0.20374411344528198,0.07151854038238525,0.19339948892593384,0.06719896197319031,0.16135525703430176,0.037306636571884155,0.14137893915176392,0.008624255657196045,0.12599581480026245,0.07373276352882385,0.07496500015258789,0.05754140019416809,0.019451260566711426,0.0335412323474884,0.005743175745010376,0.011521756649017334,0.0,0.05349394679069519,0.0802391767501831,0.016939550638198853,0.08068078756332397,0.02423715591430664,0.12322521209716797,0.0423261821269989,0.12913769483566284,0.034596413373947144,0.09442704916000366,0.004076331853866577,0.10522246360778809,0.014425277709960938,0.1391926407814026,0.030373841524124146,0.13399970531463623,0.020895570516586304,0.11173486709594727,0.0,0.12141752243041992,0.010929077863693237,0.14512234926223755,0.02581387758255005,0.14748263359069824
x,0.012389183044433594,0.4169008731842041,0.08526057004928589,0.34873539209365845,0.11463990807533264,0.275209903717041,0.1351015269756317,0.2243465781211853,0.1467447280883789,0.21167218685150146,0.007288426160812378,0.16206663846969604,0.03476199507713318,0.06682562828063965,0.07511129975318909,0.021600306034088135,0.11093148589134216,0.0,0.0,0.17489591240882874,0.11291980743408203,0.1441747546195984,0.12192708253860474,0.20551788806915283,0.09839272499084473,0.2267298698425293,0.013032406568527222,0.20797240734100342,0.12860795855522156,0.2013224959373474,0.12402161955833435,0.255550742149353,0.09513399004936218,0.26878052949905396,0.03922340273857117,0.24911725521087646,0.12749779224395752,0.25492358207702637,0.12218555808067322,0.29913294315338135,0.09491550922393799,0.3117109537124634
x,0.061870962381362915,0.20547479391098022,0.07306814193725586,0.191245436668396,0.06762081384658813,0.15789169073104858,0.03576645255088806,0.1381227970123291,0.007920593023300171,0.1244388222694397,0.07270833849906921,0.07123547792434692,0.056867629289627075,0.01578661799430847,0.033050328493118286,0.0037962496280670166,0.010359913110733032,0.0,0.052654266357421875,0.07878482341766357,0.01642581820487976,0.07776308059692383,0.025425732135772705,0.1175583004951477,0.04391428828239441,0.1242896318435669,0.034446507692337036,0.09441721439361572,0.004423230886459351,0.10443580150604248,0.016381502151489258,0.135875403881073,0.03272482752799988,0.13077139854431152,0.021317362785339355,0.11382925510406494,0.0,0.12197816371917725,0.012486189603805542,0.14438527822494507,0.02728557586669922,0.14782321453094482
x,0.06441718339920044,0.20908918976783752,0.07488250732421875,0.1964530050754547,0.06889870762825012,0.1619059145450592,0.03546401858329773,0.14065900444984436,0.006156712770462036,0.12596455216407776,0.0734906792640686,0.07320615649223328,0.055360645055770874,0.016891062259674072,0.030923008918762207,0.004927873611450195,0.009076148271560669,0.0,0.05276685953140259,0.08082553744316101,0.018302202224731445,0.07521840929985046,0.026034057140350342,0.11735221743583679,0.04508122801780701,0.1263638436794281,0.03379642963409424,0.09566846489906311,0.004897773265838623,0.09916701912879944,0.014636397361755371,0.1333887279033661,0.032364487648010254,0.13138774037361145,0.019734174013137817,0.11363968253135681,0.0,0.11682823300361633,0.010036587715148926,0.14016148447990417,0.024458706378936768,0.14578983187675476
x,0.0651032030582428,0.21040374040603638,0.07521975040435791,0.19747507572174072,0.06887760758399963,0.16161346435546875,0.03440865874290466,0.1423196792602539,0.0043458640575408936,0.12754982709884644,0.0732426643371582,0.07398658990859985,0.056191086769104004,0.01691603660583496,0.030559539794921875,0.0059881508350372314,0.007323652505874634,0.0,0.053376227617263794,0.08332943916320801,0.01559188961982727,0.07786679267883301,0.02532258629798889,0.12108296155929565,0.045492976903915405,0.12667357921600342,0.03570598363876343,0.09830313920974731,0.00350072979927063,0.1014440655708313,0.015067815780639648,0.13635849952697754,0.03337138891220093,0.13043546676635742,0.022409707307815552,0.1155545711517334,0.0,0.11916500329971313,0.011531323194503784,0.143418550491333,0.02709820866584778,0.14753258228302002
x,0.06791439652442932,0.211589515209198,0.07772171497344971,0.198888897895813,0.07134997844696045,0.165024995803833,0.03790956735610962,0.14320915937423706,0.008030533790588379,0.12752240896224976,0.07489880919456482,0.07274746894836426,0.0570816695690155,0.01178056001663208,0.030676960945129395,0.0018873512744903564,0.006176948547363281,0.0,0.054661720991134644,0.07996928691864014,0.0157911479473114,0.07954812049865723,0.02610623836517334,0.1223595142364502,0.046661436557769775,0.12773007154464722,0.036261290311813354,0.09523129463195801,0.0042892396450042725,0.10665714740753174,0.017359614372253418,0.140161395072937,0.03532269597053528,0.13322734832763672,0.022783547639846802,0.11348223686218262,0.0,0.12239837646484375,0.012262970209121704,0.1459895372390747,0.027558743953704834,0.1490335464477539
x,0.07350197434425354,0.21697577834129333,0.08116519451141357,0.2026883065700531,0.072509765625,0.1672181785106659,0.036593228578567505,0.14710304141044617,0.0052862465381622314,0.13001319766044617,0.07788801193237305,0.06941953301429749,0.05706092715263367,0.008763521909713745,0.027861356735229492,0.0,0.00031426548957824707,0.00016888976097106934,0.056807368993759155,0.07784727215766907,0.016036957502365112,0.07630327343940735,0.02705243229866028,0.1212514340877533,0.04859656095504761,0.1296098530292511,0.0380149781703949,0.09403535723686218,0.0030273795127868652,0.10303440690040588,0.01670655608177185,0.13969191908836365,0.03557008504867554,0.13490024209022522,0.025246113538742065,0.11298730969429016,0.0,0.12114617228507996,0.012735843658447266,0.14655396342277527,0.029532283544540405,0.1506877839565277
x,0.0751219391822815,0.21897512674331665,0.08197709918022156,0.20767569541931152,0.07264259457588196,0.1723947525024414,0.037665367126464844,0.15142560005187988,0.004770070314407349,0.1347026824951172,0.07848301529884338,0.07222539186477661,0.05527639389038086,0.011528581380844116,0.02650013566017151,0.0019016563892364502,0.0,0.0,0.05876046419143677,0.08167362213134766,0.014001190662384033,0.08242130279541016,0.02590879797935486,0.12571150064468384,0.04752713441848755,0.12892454862594604,0.040600985288619995,0.09858131408691406,0.002338588237762451,0.10924553871154785,0.017468005418777466,0.14496707916259766,0.03664025664329529,0.13512074947357178,0.028326034545898438,0.11780977249145508,8.64267349243164e-05,0.1273062825202942,0.014961451292037964,0.1525828242301941,0.03324967622756958,0.15398132801055908
x,0.08054634928703308,0.22041597962379456,0.08691960573196411,0.20730051398277283,0.07472500205039978,0.17122146487236023,0.03802001476287842,0.15115544199943542,0.00531005859375,0.13584640622138977,0.08099111914634705,0.07111731171607971,0.05511167645454407,0.00836995244026184,0.026008039712905884,0.0014318525791168213,0.0,0.0,0.06120374798774719,0.08191636204719543,0.017263144254684448,0.082756906747818,0.030592232942581177,0.1260533630847931,0.053376972675323486,0.1283036172389984,0.04292029142379761,0.09819921851158142,0.0056563615798950195,0.10926708579063416,0.020482897758483887,0.14482954144477844,0.04014241695404053,0.13470789790153503,0.030041664838790894,0.11642685532569885,0.0015279054641723633,0.1243608295917511,0.016015738248825073,0.14902707934379578,0.03409692645072937,0.15062883496284485
x,0.08113503456115723,0.22436422109603882,0.0883479118347168,0.21451377868652344,0.07761231064796448,0.17870354652404785,0.03956553339958191,0.15701770782470703,0.005408585071563721,0.1415621042251587,0.08372312784194946,0.07464075088500977,0.05728313326835632,0.011030197143554688,0.027633637189865112,0.00397491455078125,0.000987619161605835,0.0,0.061158329248428345,0.08461934328079224,0.016462862491607666,0.08224791288375854,0.03165903687477112,0.1310858130455017,0.055169761180877686,0.13037312030792236,0.0410977303981781,0.10089707374572754,0.0038295984268188477,0.10998958349227905,0.020470261573791504,0.15058201551437378,0.040918827056884766,0.13837838172912598,0.026920437812805176,0.11943000555038452,0.0,0.12871313095092773,0.015571534633636475,0.15620636940002441,0.033510804176330566,0.15659171342849731
x,0.08098241686820984,0.22587484121322632,0.08968707919120789,0.21831965446472168,0.07888269424438477,0.18671220541000366,0.04284575581550598,0.16490328311920166,0.008889764547348022,0.14583426713943481,0.08637639880180359,0.0780840516090393,0.05745220184326172,0.014647692441940308,0.027527987957000732,0.004033029079437256,0.00048166513442993164,0.0,0.06245720386505127,0.08622920513153076,0.017458230257034302,0.08565682172775269,0.03385469317436218,0.1335132122039795,0.05715373158454895,0.13281375169754028,0.04108592867851257,0.10216033458709717,0.003600984811782837,0.1117812991142273,0.021975606679916382,0.15177017450332642,0.042010366916656494,0.14008748531341553,0.02582511305809021,0.12066906690597534,0.0,0.1335848569869995,0.01711556315422058,0.16216450929641724,0.03676387667655945,0.16058802604675293
x,0.08974525332450867,0.23216715455055237,0.09551677107810974,0.22114762663841248,0.08233565092086792,0.1875217854976654,0.04099813103675842,0.16912761330604553,0.007611304521560669,0.15274420380592346,0.0862983763217926,0.07971718907356262,0.0587635338306427,0.017007142305374146,0.027776271104812622,0.007096081972122192,0.0,0.0,0.06445828080177307,0.08889517188072205,0.018041223287582397,0.09196493029594421,0.03320956230163574,0.13754096627235413,0.057739466428756714,0.13996711373329163,0.04525783658027649,0.10531178116798401,0.006141752004623413,0.11924877762794495,0.023397833108901978,0.1558535397052765,0.045265525579452515,0.14566347002983093,0.030957728624343872,0.12395891547203064,0.0024293065071105957,0.13566407561302185,0.01875963807106018,0.1625669300556183,0.03880473971366882,0.16512206196784973
x,0.01185840368270874,0.41562825441360474,0.08532249927520752,0.34932512044906616,0.11499196290969849,0.27565234899520874,0.13570520281791687,0.22489768266677856,0.1453632116317749,0.21335959434509277,0.008113354444503784,0.15543630719184875,0.03290516138076782,0.060124993324279785,0.073834627866745,0.016480684280395508,0.1103677749633789,0.0,0.0,0.17047551274299622,0.11544886231422424,0.14320984482765198,0.12315341830253601,0.2025226354598999,0.09920501708984375,0.222065269947052,0.01295509934425354,0.2054520845413208,0.12986347079277039,0.20107489824295044,0.12417745590209961,0.2525128126144409,0.09525677561759949,0.2643275856971741,0.039607614278793335,0.24887114763259888,0.12879270315170288,0.25359392166137695,0.12258583307266235,0.29569196701049805,0.09559187293052673,0.3077557682991028
x,0.09418228268623352,0.23523077368736267,0.1001339852809906,0.22678247094154358,0.0856490433216095,0.19647249579429626,0.0418742299079895,0.17427363991737366,0.005541861057281494,0.15137144923210144,0.08950474858283997,0.07846865057945251,0.05865144729614258,0.0167539119720459,0.027250349521636963,0.007011592388153076,0.0,0.0,0.06737560033798218,0.08470389246940613,0.02033132314682007,0.0874115526676178,0.033810704946517944,0.1352349817752838,0.05696389079093933,0.1409461796283722,0.04646211862564087,0.10050216317176819,0.006600707769393921,0.11464235186576843,0.023866504430770874,0.1528339684009552,0.04614812135696411,0.14595595002174377,0.030036985874176025,0.11782762408256531,0.0023734867572784424,0.13139435648918152,0.017092585563659668,0.1592109501361847,0.03571012616157532,0.16508182883262634
x,0.11267763376235962,0.2287529706954956,0.11990493535995483,0.23017269372940063,0.09940880537033081,0.21037054061889648,0.06198155879974365,0.19230741262435913,0.02755400538444519,0.17348712682724,0.10609522461891174,0.07879424095153809,0.0707695484161377,0.012674152851104736,0.032747119665145874,0.0,0.0,0.002260953187942505,0.07865443825721741,0.09098684787750244,0.0409872829914093,0.10151565074920654,0.06101098656654358,0.14341402053833008,0.08462727069854736,0.14636927843093872,0.05381816625595093,0.11744356155395508,0.016117781400680542,0.1273922324180603,0.042999714612960815,0.162320077419281,0.06460338830947876,0.15808230638504028,0.03766557574272156,0.14560586214065552,0.013899654150009155,0.15696263313293457,0.03623783588409424,0.18017005920410156,0.05703887343406677,0.17881178855895996
x,0.1147567629814148,0.23033660650253296,0.12215280532836914,0.22618669271469116,0.10178068280220032,0.2017696499824524,0.06385868787765503,0.17681998014450073,0.027766376733779907,0.1576986312866211,0.1070716381072998,0.07412958145141602,0.07064390182495117,0.011727899312973022,0.032692670822143555,0.0,0.0,0.0024888813495635986,0.07893094420433044,0.08841127157211304,0.03401234745979309,0.09938150644302368,0.056479960680007935,0.14225441217422485,0.08139124512672424,0.1426624059677124,0.05219757556915283,0.11559540033340454,0.013300091028213501,0.12738960981369019,0.04163503646850586,0.16466599702835083,0.06322038173675537,0.15895110368728638,0.03494712710380554,0.14388960599899292,0.01124727725982666,0.15996313095092773,0.03564426302909851,0.1843976378440857,0.05678662657737732,0.18171948194503784
x,0.11953914165496826,0.2311798632144928,0.1245671808719635,0.23508116602897644,0.10124853253364563,0.2156476080417633,0.06122890114784241,0.19373276829719543,0.024442940950393677,0.1728093922138214,0.10762694478034973,0.07676377892494202,0.07310032844543457,0.011786550283432007,0.03323361277580261,0.0,0.0,0.004297316074371338,0.0800529420375824,0.08926752209663391,0.036195605993270874,0.10139992833137512,0.05928245186805725,0.14730027318000793,0.08464258909225464,0.14592936635017395,0.0545918345451355,0.11624827980995178,0.013873323798179626,0.12835732102394104,0.04108220338821411,0.16848328709602356,0.06202015280723572,0.16145017743110657,0.03820839524269104,0.14461711049079895,0.01289375126361847,0.1636756956577301,0.036624014377593994,0.18945494294166565,0.05813601613044739,0.1846008002758026
x,0.1178010106086731,0.2333812117576599,0.1230926513671875,0.2402680516242981,0.09918653964996338,0.224528968334198,0.05979546904563904,0.20573848485946655,0.021895647048950195,0.1822640299797058,0.10883578658103943,0.0834493637084961,0.07419058680534363,0.014320462942123413,0.03353390097618103,0.0,0.0,0.0033072829246520996,0.08111828565597534,0.09395313262939453,0.032778799533843994,0.10663509368896484,0.05332610011100769,0.15254491567611694,0.08111673593521118,0.1536504626274109,0.05592590570449829,0.11906182765960693,0.010807245969772339,0.13315850496292114,0.03699147701263428,0.1729806661605835,0.06095403432846069,0.16753524541854858,0.039729177951812744,0.1456795334815979,0.009534314274787903,0.16192513704299927,0.032122910022735596,0.18969380855560303,0.05671429634094238,0.18979597091674805
x,0.13211815059185028,0.23444318771362305,0.1404331773519516,0.22440922260284424,0.11621223390102386,0.19506657123565674,0.07205639779567719,0.16766071319580078,0.030867472290992737,0.14361977577209473,0.1120702475309372,0.07263684272766113,0.07446320354938507,0.007147729396820068,0.033319711685180664,0.0,0.0,0.0075637102127075195,0.08323977887630463,0.09308600425720215,0.036680787801742554,0.10095459222793579,0.06390140950679779,0.14290672540664673,0.09127326309680939,0.14574259519577026,0.05723284184932709,0.1259990930557251,0.02061997354030609,0.14429563283920288,0.055113717913627625,0.1773068904876709,0.07676301896572113,0.17053842544555664,0.04011881351470947,0.15777432918548584,0.01957164704799652,0.1789838671684265,0.04953555762767792,0.2008047103881836,0.07089824974536896,0.1960940957069397
