Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Great,0.14414939284324646,0.2743040919303894,0.15091010928153992,0.18420442938804626,0.1454131305217743,0.11173403263092041,0.13502725958824158,0.04808129370212555,0.14194759726524353,0.0,0.06644195318222046,0.09438362717628479,0.02273637056350708,0.11522011458873749,0.041532158851623535,0.14057084918022156,0.0638224184513092,0.14739996194839478,0.04011434316635132,0.14580079913139343,0.008229643106460571,0.16398781538009644,0.026375502347946167,0.1878139078617096,0.05072200298309326,0.19521337747573853,0.025563746690750122,0.20532312989234924,0.0,0.2169671654701233,0.018873214721679688,0.2361246943473816,0.04286554455757141,0.24327421188354492,0.018060922622680664,0.26420313119888306,0.00034305453300476074,0.2705117464065552,0.021120429039001465,0.2837892770767212,0.042475223541259766,0.2870374023914337
Great,0.1429736316204071,0.2782352566719055,0.1501275599002838,0.18473586440086365,0.14784350991249084,0.11195583641529083,0.13951215147972107,0.04788559675216675,0.14490219950675964,0.0,0.06709325313568115,0.0988859236240387,0.030478864908218384,0.1077292412519455,0.04797947406768799,0.13040202856063843,0.0669204592704773,0.1394551694393158,0.03764981031417847,0.1507527232170105,0.014507293701171875,0.15523195266723633,0.032143622636795044,0.17566129565238953,0.05422258377075195,0.18404656648635864,0.021274983882904053,0.20832321047782898,0.0049149394035339355,0.20550096035003662,0.021433591842651367,0.22268027067184448,0.044006794691085815,0.23374801874160767,0.011682748794555664,0.2628832757472992,0.0,0.25797706842422485,0.019353538751602173,0.2698962688446045,0.04033198952674866,0.2759734094142914
Great,0.0,0.37135010957717896,0.02858889102935791,0.26563459634780884,0.0783013105392456,0.15809166431427002,0.09712263941764832,0.07208764553070068,0.08719766139984131,0.0,0.10475659370422363,0.2157047986984253,0.20012670755386353,0.22567373514175415,0.1769077181816101,0.22894424200057983,0.1401437520980835,0.22658908367156982,0.10712766647338867,0.29970836639404297,0.2098987102508545,0.29132378101348877,0.1860666573047638,0.2852253317832947,0.14934229850769043,0.28799939155578613,0.10897493362426758,0.37631088495254517,0.20259809494018555,0.35836946964263916,0.17666229605674744,0.3480536937713623,0.1414777636528015,0.3493701219558716,0.10913106799125671,0.4398496150970459,0.18047243356704712,0.416057288646698,0.1581583023071289,0.4063987731933594,0.12930738925933838,0.4103792905807495
Great,0.13772225379943848,0.28193987905979156,0.14684981107711792,0.1866123527288437,0.14402055740356445,0.11477319896221161,0.13708430528640747,0.04868939518928528,0.1422443985939026,0.0,0.06470215320587158,0.10878168046474457,0.03680822253227234,0.09892025589942932,0.05607244372367859,0.11914928257465363,0.07494556903839111,0.13495756685733795,0.03561040759086609,0.1598578542470932,0.015708476305007935,0.14439897239208221,0.03301951289176941,0.15926040709018707,0.053374797105789185,0.17314614355564117,0.01727786660194397,0.21521659195423126,0.00553402304649353,0.1968299299478531,0.021477490663528442,0.20904435217380524,0.04194682836532593,0.22421850264072418,0.006369918584823608,0.2672954350709915,0.0,0.24988515675067902,0.01888883113861084,0.25925566256046295,0.03864312171936035,0.26960907876491547
Great,0.12973299622535706,0.2888977378606796,0.14383003115653992,0.19818179309368134,0.14204302430152893,0.12185950577259064,0.13551464676856995,0.05147866904735565,0.1404019296169281,0.0,0.060738056898117065,0.1297897845506668,0.04094293713569641,0.0924750417470932,0.06486991047859192,0.10474143922328949,0.0822393000125885,0.1270444244146347,0.033497899770736694,0.17749761044979095,0.01871711015701294,0.13639582693576813,0.040488094091415405,0.14480890333652496,0.056978702545166016,0.16467438638210297,0.016709208488464355,0.22609181702136993,0.006124228239059448,0.1895957738161087,0.024531513452529907,0.19418032467365265,0.041307657957077026,0.21263159811496735,0.006353616714477539,0.2701735943555832,0.0,0.241647407412529,0.0190008282661438,0.2456970363855362,0.03506442904472351,0.25937704741954803
Great,0.12716680765151978,0.3060643672943115,0.13490009307861328,0.21141713857650757,0.12307918071746826,0.13566893339157104,0.11059296131134033,0.057363271713256836,0.1134103536605835,0.0,0.042102038860321045,0.16434040665626526,0.022448450326919556,0.126686692237854,0.048991501331329346,0.13669481873512268,0.06963157653808594,0.15829163789749146,0.019726812839508057,0.2187289595603943,0.006779402494430542,0.1730564832687378,0.027803868055343628,0.17659559845924377,0.04453876614570618,0.19444555044174194,0.010608494281768799,0.27034950256347656,0.0016414821147918701,0.2239888310432434,0.019197970628738403,0.22659581899642944,0.0364987850189209,0.24331283569335938,0.008778393268585205,0.3153819441795349,0.0,0.2802249789237976,0.018249183893203735,0.28375357389450073,0.03597837686538696,0.2970638871192932
Great,0.12326589226722717,0.29986435174942017,0.12504735589027405,0.198198139667511,0.11773285269737244,0.12298586964607239,0.10819652676582336,0.05401688814163208,0.11022183299064636,0.0,0.027124106884002686,0.16150349378585815,0.024266839027404785,0.12633520364761353,0.054623812437057495,0.13652870059013367,0.07371750473976135,0.15612566471099854,0.005647450685501099,0.21865350008010864,0.010572612285614014,0.17359435558319092,0.035400956869125366,0.1807592511177063,0.051481425762176514,0.20174068212509155,0.0,0.271769642829895,0.003007829189300537,0.2274463176727295,0.02243080735206604,0.23096436262130737,0.03957626223564148,0.24926424026489258,0.002653956413269043,0.3182659149169922,0.001687377691268921,0.28077566623687744,0.02136114239692688,0.2809569239616394,0.038874298334121704,0.29355353116989136
Great,0.14324957132339478,0.2906343936920166,0.14578282833099365,0.19364386796951294,0.13580065965652466,0.12145012617111206,0.12681066989898682,0.05470860004425049,0.12651562690734863,0.0,0.04698500037193298,0.15913760662078857,0.04812374711036682,0.11390030384063721,0.08006948232650757,0.12397938966751099,0.10024678707122803,0.14531850814819336,0.024831265211105347,0.21664279699325562,0.029848992824554443,0.16317534446716309,0.05711108446121216,0.16933518648147583,0.07406151294708252,0.18991422653198242,0.017961978912353516,0.2715030312538147,0.015858858823776245,0.21895718574523926,0.03764522075653076,0.2206883430480957,0.05477684736251831,0.23934680223464966,0.021699637174606323,0.3197498321533203,0.0,0.2950572371482849,0.007937520742416382,0.28132379055023193,0.018537819385528564,0.278079628944397
Great,0.1411777138710022,0.2800941467285156,0.1449899673461914,0.18712574243545532,0.13307183980941772,0.11335200071334839,0.12000882625579834,0.05166268348693848,0.11923748254776001,0.0,0.04544633626937866,0.16538435220718384,0.03397947549819946,0.11625897884368896,0.06275910139083862,0.12214028835296631,0.07987946271896362,0.14261078834533691,0.027554064989089966,0.21860182285308838,0.021306008100509644,0.15823829174041748,0.04593190550804138,0.16127926111221313,0.059899359941482544,0.18285983800888062,0.02181759476661682,0.2656349539756775,0.014766931533813477,0.20490628480911255,0.034056633710861206,0.2046070694923401,0.0482640266418457,0.2246485948562622,0.023438870906829834,0.304728627204895,0.0,0.2677314281463623,0.008853137493133545,0.2556782364845276,0.019054561853408813,0.2572333812713623
Great,0.12875354290008545,0.28436821699142456,0.12771087884902954,0.19194132089614868,0.11654651165008545,0.12241929769515991,0.10109162330627441,0.05612725019454956,0.10030430555343628,0.0,0.02951979637145996,0.16318511962890625,0.013101726770401001,0.11558997631072998,0.04173839092254639,0.12223035097122192,0.06137514114379883,0.14063632488250732,0.010955244302749634,0.21729254722595215,0.0024419426918029785,0.1581939458847046,0.027313709259033203,0.15959322452545166,0.043345123529434204,0.17636847496032715,0.005608171224594116,0.26309967041015625,0.0,0.20406454801559448,0.019602477550506592,0.20350229740142822,0.03646951913833618,0.219379723072052,0.006679266691207886,0.30034327507019043,0.00015720725059509277,0.25078219175338745,0.017786502838134766,0.24693048000335693,0.032423168420791626,0.2567542791366577
Great,0.12454777956008911,0.28333303332328796,0.12557560205459595,0.18823346495628357,0.11418360471725464,0.11953696608543396,0.09858834743499756,0.05530163645744324,0.10023379325866699,0.0,0.025012284517288208,0.1678774058818817,0.011527478694915771,0.12120851874351501,0.04063135385513306,0.12505754828453064,0.06075495481491089,0.14286407828330994,0.008081376552581787,0.22012373805046082,0.000586092472076416,0.159417062997818,0.025171905755996704,0.15868911147117615,0.04155281186103821,0.17721441388130188,0.004767864942550659,0.26493045687675476,0.0,0.20657619833946228,0.019595324993133545,0.2044558823108673,0.03640317916870117,0.22144010663032532,0.00834590196609497,0.30231383442878723,0.004368305206298828,0.2558850347995758,0.021312296390533447,0.2510842978954315,0.03524985909461975,0.2625289857387543
Great,0.1238473653793335,0.28505706787109375,0.12056779861450195,0.19005143642425537,0.1089853048324585,0.12104952335357666,0.09507930278778076,0.054451942443847656,0.09679138660430908,0.0,0.026122629642486572,0.173883855342865,0.010252147912979126,0.1306970715522766,0.0376552939414978,0.1345767378807068,0.057634174823760986,0.15135633945465088,0.00766560435295105,0.22585338354110718,0.0011611878871917725,0.16948813199996948,0.02528858184814453,0.1699950098991394,0.04048457741737366,0.18725484609603882,0.003092646598815918,0.2694072127342224,0.0,0.21287858486175537,0.020190387964248657,0.21240878105163574,0.03604564070701599,0.2289002537727356,0.00574183464050293,0.3048827052116394,0.004521965980529785,0.26002633571624756,0.02192157506942749,0.2570610046386719,0.0349501371383667,0.26827168464660645
Great,0.12739363312721252,0.2690345048904419,0.11933603882789612,0.17794489860534668,0.10544893145561218,0.11163616180419922,0.08819934725761414,0.0504569411277771,0.08777281641960144,0.0,0.029734700918197632,0.1661178469657898,0.008724123239517212,0.1265048384666443,0.03446647524833679,0.1300169825553894,0.052990227937698364,0.1447102427482605,0.013545960187911987,0.21911120414733887,0.00020965933799743652,0.1687946319580078,0.022058218717575073,0.16770458221435547,0.03790178894996643,0.18170422315597534,0.010138094425201416,0.2635723948478699,0.0,0.21401017904281616,0.01878148317337036,0.21219420433044434,0.03597930073738098,0.2268330454826355,0.012715637683868408,0.29909610748291016,0.006014227867126465,0.25793176889419556,0.02183079719543457,0.25316357612609863,0.03589412569999695,0.26231592893600464
Great,0.0,0.38652727007865906,0.03376075625419617,0.2800515592098236,0.08638989925384521,0.16281679272651672,0.10242176055908203,0.0725562572479248,0.08738094568252563,0.0,0.0993143618106842,0.19386950135231018,0.20526540279388428,0.2141120731830597,0.20164945721626282,0.24344083666801453,0.178216814994812,0.25690314173698425,0.09695807099342346,0.2777378261089325,0.21638479828834534,0.28345587849617004,0.21140727400779724,0.30084428191185,0.18514162302017212,0.3117469847202301,0.09911680221557617,0.35945388674736023,0.20581558346748352,0.3586881458759308,0.18715742230415344,0.36550256609916687,0.15324118733406067,0.36737915873527527,0.10291361808776855,0.4329865872859955,0.18907791376113892,0.4215599000453949,0.1701136827468872,0.4207288920879364,0.13932839035987854,0.42334410548210144
Great,0.12157765030860901,0.2637999653816223,0.11665311455726624,0.17345327138900757,0.10388961434364319,0.1085924506187439,0.08546128869056702,0.049445509910583496,0.08371445536613464,0.0,0.02697870135307312,0.16264832019805908,0.008015602827072144,0.12471932172775269,0.03294321894645691,0.1289026141166687,0.050586849451065063,0.14424794912338257,0.012543141841888428,0.21588486433029175,0.0,0.16680264472961426,0.02149677276611328,0.16659259796142578,0.036586910486221313,0.1815442442893982,0.010919898748397827,0.25999659299850464,0.0021099746227264404,0.21095889806747437,0.02037501335144043,0.21021956205368042,0.03504249453544617,0.22505992650985718,0.014709532260894775,0.29497218132019043,0.009670555591583252,0.252327561378479,0.025922507047653198,0.24921584129333496,0.03813597559928894,0.2593574523925781
Great,0.12467822432518005,0.2613784074783325,0.11866000294685364,0.17052751779556274,0.1055164635181427,0.10612422227859497,0.08638259768486023,0.0484691858291626,0.08491453528404236,0.0,0.033523887395858765,0.15989243984222412,0.009063422679901123,0.12529611587524414,0.03354761004447937,0.12887579202651978,0.05142292380332947,0.14313608407974243,0.018449008464813232,0.21240705251693726,0.0,0.16731101274490356,0.020942717790603638,0.1661907434463501,0.0370202362537384,0.17979931831359863,0.015217602252960205,0.2566838264465332,0.003426581621170044,0.21174907684326172,0.021080762147903442,0.21104538440704346,0.03676292300224304,0.22560501098632812,0.017332404851913452,0.2929406762123108,0.009416371583938599,0.25324690341949463,0.02475014328956604,0.2506939172744751,0.037715643644332886,0.2614119052886963
Great,0.12795144319534302,0.264808714389801,0.11973816156387329,0.17319345474243164,0.10529392957687378,0.10846298933029175,0.08631628751754761,0.04986351728439331,0.08558070659637451,0.0,0.038028180599212646,0.16319715976715088,0.008522093296051025,0.12688225507736206,0.03306472301483154,0.13033545017242432,0.051542460918426514,0.14448213577270508,0.021173298358917236,0.21513932943344116,0.0,0.1680278778076172,0.02127981185913086,0.166587233543396,0.03755134344100952,0.17968511581420898,0.016384989023208618,0.25865596532821655,0.0021623075008392334,0.21087169647216797,0.02022421360015869,0.21033799648284912,0.03608894348144531,0.22519195079803467,0.01726299524307251,0.2935076951980591,0.008543401956558228,0.25109750032424927,0.02426302433013916,0.2486797571182251,0.037538349628448486,0.2599295973777771
Great,0.12512192130088806,0.26159733533859253,0.11753073334693909,0.17278671264648438,0.10415467619895935,0.10787016153335571,0.08677080273628235,0.04877394437789917,0.0853719413280487,0.0,0.033971160650253296,0.15987110137939453,0.008641839027404785,0.12702339887619019,0.033025771379470825,0.13098812103271484,0.050985246896743774,0.14413446187973022,0.01820310950279236,0.21115875244140625,0.0,0.16758060455322266,0.020668238401412964,0.16695797443389893,0.03553590178489685,0.17984968423843384,0.0138339102268219,0.2556087374687195,0.0005252063274383545,0.21001243591308594,0.01813986897468567,0.20891857147216797,0.0337013304233551,0.22343969345092773,0.015242666006088257,0.29220128059387207,0.006477177143096924,0.2537323236465454,0.021859973669052124,0.2509400248527527,0.03509947657585144,0.2616944909095764
Great,0.12749546766281128,0.2604033946990967,0.11874890327453613,0.17161285877227783,0.10593312978744507,0.10677474737167358,0.08951115608215332,0.048619627952575684,0.08777827024459839,0.0,0.03608065843582153,0.15965288877487183,0.008599519729614258,0.1256864070892334,0.03340226411819458,0.12922734022140503,0.051435232162475586,0.14261722564697266,0.020365536212921143,0.21178323030471802,0.0,0.16724473237991333,0.020903050899505615,0.1658732295036316,0.036198437213897705,0.17882615327835083,0.016298413276672363,0.2561455965042114,0.0011450350284576416,0.20932143926620483,0.01876199245452881,0.2083340883255005,0.03435617685317993,0.22335362434387207,0.01790440082550049,0.29180485010147095,0.006059885025024414,0.2504448890686035,0.021181046962738037,0.24720311164855957,0.034807026386260986,0.25823551416397095
