Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
c,0.03319624066352844,0.45056527853012085,0.11306089162826538,0.42577821016311646,0.1845904290676117,0.35445934534072876,0.24002286791801453,0.306759774684906,0.2797808349132538,0.26005083322525024,0.09928616881370544,0.16874092817306519,0.113099604845047,0.06061667203903198,0.1542680859565735,0.03670680522918701,0.1940055787563324,0.04933097958564758,0.06585994362831116,0.1589728593826294,0.08002585172653198,0.02909192442893982,0.13004785776138306,0.0,0.17497339844703674,0.030680596828460693,0.03252536058425903,0.16762378811836243,0.040255606174468994,0.0397605299949646,0.08691844344139099,0.005842804908752441,0.1306280791759491,0.01848471164703369,0.0,0.19613328576087952,0.0004782378673553467,0.08865803480148315,0.034906983375549316,0.037303417921066284,0.07805570960044861,0.021363437175750732
c,0.03510734438896179,0.4462205022573471,0.11342817544937134,0.4212624877691269,0.18394938111305237,0.3528842180967331,0.24195349216461182,0.30820707976818085,0.2821861207485199,0.25974713265895844,0.10128572583198547,0.16437573730945587,0.11514320969581604,0.05346302688121796,0.15767446160316467,0.03292034566402435,0.1976294219493866,0.047743067145347595,0.06840936839580536,0.1555625945329666,0.08183664083480835,0.024727389216423035,0.13302934169769287,0.0,0.17759159207344055,0.03344051539897919,0.03528749942779541,0.1656118482351303,0.03742989897727966,0.035986289381980896,0.08245399594306946,0.003511175513267517,0.1248447597026825,0.017365768551826477,0.003567993640899658,0.1948443502187729,0.0,0.08977381885051727,0.03534691035747528,0.03766675293445587,0.0800524652004242,0.019328251481056213
c,0.028467729687690735,0.44339719414711,0.11007706820964813,0.41836223006248474,0.18253718316555023,0.3494444191455841,0.24016262590885162,0.30363771319389343,0.2830197364091873,0.2575945556163788,0.10024909675121307,0.16160383820533752,0.11494170129299164,0.04984745383262634,0.15751083195209503,0.029732555150985718,0.1970187872648239,0.045640140771865845,0.0673355907201767,0.15295523405075073,0.08289413154125214,0.02306625247001648,0.13390932977199554,0.0,0.1773599237203598,0.03485649824142456,0.03399254381656647,0.16128265857696533,0.03957144916057587,0.031798362731933594,0.08496628701686859,0.0022167563438415527,0.12619803845882416,0.01897016167640686,0.0020312517881393433,0.18809166550636292,0.0,0.08351069688796997,0.035651788115501404,0.03314903378486633,0.08025111258029938,0.016715019941329956
c,0.020458132028579712,0.4539106488227844,0.10904765129089355,0.4216544032096863,0.1805998682975769,0.351487934589386,0.23829549551010132,0.3075799345970154,0.282080739736557,0.26033228635787964,0.09863463044166565,0.1636584997177124,0.11608916521072388,0.05887076258659363,0.15751224756240845,0.03659796714782715,0.196617990732193,0.04718160629272461,0.06528899073600769,0.15458634495735168,0.08227092027664185,0.026708245277404785,0.13152030110359192,0.0,0.17428863048553467,0.031590938568115234,0.03165937960147858,0.16319826245307922,0.03931392729282379,0.036759793758392334,0.08302310109138489,0.007352739572525024,0.1231502890586853,0.022737473249435425,0.0,0.19228148460388184,0.00047773122787475586,0.08440691232681274,0.03704521059989929,0.037073224782943726,0.0817810595035553,0.023617953062057495
c,0.02450600266456604,0.44187289476394653,0.10798144340515137,0.4174928069114685,0.17951518297195435,0.3487163782119751,0.23614251613616943,0.30302220582962036,0.2793485224246979,0.25651758909225464,0.09734410047531128,0.16122105717658997,0.11375954747200012,0.05555656552314758,0.1549491584300995,0.03540623188018799,0.19447723031044006,0.046564698219299316,0.06510823965072632,0.15185198187828064,0.0813916027545929,0.023458808660507202,0.13238146901130676,0.0,0.1774781346321106,0.030914485454559326,0.03253895044326782,0.15975317358970642,0.03942960500717163,0.03298187255859375,0.08547511696815491,0.004506617784500122,0.1281566321849823,0.019123554229736328,0.0012668371200561523,0.18667280673980713,0.0,0.08031076192855835,0.03660103678703308,0.0326082706451416,0.08199003338813782,0.018165528774261475
c,0.02084815502166748,0.44875961542129517,0.10735636949539185,0.42373573780059814,0.17866945266723633,0.3527839779853821,0.23523011803627014,0.3075740933418274,0.2776607573032379,0.26133501529693604,0.09743398427963257,0.16207772493362427,0.11171525716781616,0.05348026752471924,0.15341567993164062,0.03298643231391907,0.19310811161994934,0.04854443669319153,0.06468164920806885,0.15361738204956055,0.07990795373916626,0.024007678031921387,0.13062438368797302,0.0,0.17486444115638733,0.034447669982910156,0.03163038194179535,0.16245034337043762,0.04012760519981384,0.03395313024520874,0.0852210521697998,0.005349069833755493,0.12580198049545288,0.021809667348861694,0.0,0.19102385640144348,0.0011897087097167969,0.0808800458908081,0.037224337458610535,0.03191488981246948,0.08105319738388062,0.017618954181671143
c,0.021567076444625854,0.4424498677253723,0.10629382729530334,0.41934752464294434,0.17581215500831604,0.3536171317100525,0.23474660515785217,0.3100319504737854,0.28036826848983765,0.26622146368026733,0.09544280171394348,0.16604524850845337,0.11207473278045654,0.05514225363731384,0.154617577791214,0.03274661302566528,0.1936478316783905,0.049082547426223755,0.06381773948669434,0.15625342726707458,0.08210733532905579,0.025411546230316162,0.13296926021575928,0.0,0.17598998546600342,0.03673037886619568,0.031205281615257263,0.1633806824684143,0.038413554430007935,0.034818172454833984,0.08333134651184082,0.003215089440345764,0.12349221110343933,0.021109700202941895,0.0,0.19021320343017578,0.0001748204231262207,0.08499228954315186,0.036482349038124084,0.03620457649230957,0.08005118370056152,0.022624492645263672
c,0.018943816423416138,0.4438669979572296,0.10738331079483032,0.41885295510292053,0.17562344670295715,0.35480818152427673,0.23432207107543945,0.31273630261421204,0.2809578478336334,0.26892223954200745,0.09481915831565857,0.16675323247909546,0.11164641380310059,0.05833896994590759,0.15422138571739197,0.035275787115097046,0.19318118691444397,0.05087524652481079,0.06346496939659119,0.1575840413570404,0.0809687077999115,0.026604026556015015,0.13180503249168396,0.0,0.17534837126731873,0.03640738129615784,0.031247973442077637,0.16401511430740356,0.03874063491821289,0.03636974096298218,0.08422711491584778,0.004480808973312378,0.12518730759620667,0.02110302448272705,0.0008756369352340698,0.19078627228736877,0.0,0.0843975841999054,0.0356881320476532,0.034367263317108154,0.07903644442558289,0.018821746110916138
c,0.023762136697769165,0.4440533518791199,0.10881441831588745,0.4202234148979187,0.17699438333511353,0.35638368129730225,0.23570466041564941,0.315276563167572,0.28152409195899963,0.27038896083831787,0.0961446464061737,0.16694343090057373,0.11214709281921387,0.05432048439979553,0.15563687682151794,0.03301319479942322,0.19452646374702454,0.05145609378814697,0.06519278883934021,0.1576031744480133,0.0818229615688324,0.02492666244506836,0.13467752933502197,0.0,0.17829886078834534,0.03950846195220947,0.03313170373439789,0.16468757390975952,0.038846999406814575,0.03417915105819702,0.08740204572677612,0.0027738213539123535,0.13010895252227783,0.020962774753570557,0.002571776509284973,0.19194632768630981,0.0,0.08399209380149841,0.03685072064399719,0.033252179622650146,0.08145642280578613,0.018551349639892578
c,0.01957869529724121,0.44184839725494385,0.10512678325176239,0.41669905185699463,0.17400972545146942,0.3549598455429077,0.2329215258359909,0.3155730962753296,0.27734751999378204,0.2705192565917969,0.09489475190639496,0.16633516550064087,0.1119384616613388,0.0543346107006073,0.15428055822849274,0.03340864181518555,0.19164209067821503,0.05413532257080078,0.06450875103473663,0.156558096408844,0.08204679191112518,0.024481207132339478,0.13348479568958282,0.0,0.1751115471124649,0.04357731342315674,0.03265082836151123,0.16243523359298706,0.03911773860454559,0.0339665412902832,0.08776585757732391,0.001823708415031433,0.13044707477092743,0.021553635597229004,0.002031385898590088,0.18895095586776733,0.0,0.08444598317146301,0.037171050906181335,0.0359327495098114,0.08168454468250275,0.02402198314666748
c,0.0,0.35092881321907043,0.10087519884109497,0.3543449342250824,0.16661903262138367,0.3252798020839691,0.2182905077934265,0.32020166516304016,0.270455539226532,0.29800257086753845,0.10489362478256226,0.11919370293617249,0.1624217927455902,0.05750948190689087,0.2128615379333496,0.06324565410614014,0.24494898319244385,0.088046133518219,0.08414039015769958,0.10216483473777771,0.15799519419670105,0.013465717434883118,0.21816855669021606,0.030865371227264404,0.2517582178115845,0.07640329003334045,0.06978553533554077,0.10376730561256409,0.1414681077003479,0.0,0.20737403631210327,0.021185368299484253,0.24663609266281128,0.06366831064224243,0.06889256834983826,0.13435781002044678,0.13907384872436523,0.05955761671066284,0.19744697213172913,0.06243982911109924,0.23924070596694946,0.08354103565216064
c,0.024505704641342163,0.4466303735971451,0.10588990151882172,0.42402906715869904,0.17613370716571808,0.35976214706897736,0.2361200898885727,0.31871236860752106,0.2799985855817795,0.2740820199251175,0.09771431982517242,0.16998179256916046,0.11355490982532501,0.05175615847110748,0.15785489976406097,0.033189013600349426,0.1963878720998764,0.056447580456733704,0.06733016669750214,0.15981893241405487,0.08345551788806915,0.022583171725273132,0.13815005123615265,0.0,0.18175821006298065,0.04238148033618927,0.03526179492473602,0.16666968166828156,0.041227713227272034,0.033734336495399475,0.09265337884426117,0.0035960525274276733,0.1367781013250351,0.02370573580265045,0.0041063278913497925,0.19305701553821564,0.0,0.08674196898937225,0.03786824643611908,0.03761689364910126,0.08297212421894073,0.025250479578971863
c,0.023701682686805725,0.4461933374404907,0.10535192489624023,0.4228707551956177,0.17457535862922668,0.35792356729507446,0.23415493965148926,0.3173481225967407,0.2793978154659271,0.27212387323379517,0.09589368104934692,0.16750812530517578,0.11256027221679688,0.05096927285194397,0.15591272711753845,0.030889898538589478,0.19367173314094543,0.05251458287239075,0.06577631831169128,0.1576339602470398,0.08414563536643982,0.023480325937271118,0.1364312469959259,0.0,0.17825791239738464,0.043285906314849854,0.03385379910469055,0.16354075074195862,0.04084581136703491,0.03260225057601929,0.089384526014328,0.0015154778957366943,0.13132458925247192,0.022411346435546875,0.002857401967048645,0.1896052360534668,0.0,0.0828879177570343,0.03727206587791443,0.034105122089385986,0.08207231760025024,0.023236453533172607
c,0.024845004081726074,0.44041426479816437,0.10582077503204346,0.4185001403093338,0.17551374435424805,0.3550505191087723,0.23479044437408447,0.31463880836963654,0.2793518900871277,0.2708241492509842,0.09676066040992737,0.163959339261055,0.11468812823295593,0.048784926533699036,0.15858575701713562,0.029832914471626282,0.19721674919128418,0.04877503216266632,0.06706991791725159,0.15431566536426544,0.08722779154777527,0.022464439272880554,0.141315758228302,0.0010865181684494019,0.18468382954597473,0.04184369742870331,0.03555433452129364,0.1599409133195877,0.04340575635433197,0.02951855957508087,0.09366914629936218,0.0,0.13741663098335266,0.019452646374702454,0.004589393734931946,0.18461038172245026,0.0,0.07795403897762299,0.037564828991889954,0.029935553669929504,0.08356282114982605,0.018742099404335022
c,0.018383502960205078,0.45359642803668976,0.10350793600082397,0.42962677776813507,0.17761781811714172,0.36278118193149567,0.23892229795455933,0.3216805011034012,0.2841668128967285,0.2739555388689041,0.09659254550933838,0.16639308631420135,0.11825236678123474,0.05356128513813019,0.16210061311721802,0.03453211486339569,0.2005416452884674,0.05321638286113739,0.06469497084617615,0.15649981796741486,0.08534008264541626,0.025945499539375305,0.13821068406105042,0.0051474422216415405,0.18125498294830322,0.04734514653682709,0.03177037835121155,0.16262109577655792,0.04090982675552368,0.03160129487514496,0.09008219838142395,0.0,0.13446149230003357,0.020301595330238342,0.0,0.18929235637187958,0.0005665421485900879,0.08031131327152252,0.03715209662914276,0.02930910885334015,0.08193585276603699,0.017494872212409973
c,0.014460906386375427,0.45454955101013184,0.09973323345184326,0.43025314807891846,0.1746351718902588,0.3631686568260193,0.23617857694625854,0.3219670057296753,0.28178077936172485,0.2741442918777466,0.09584879875183105,0.16378343105316162,0.11683246493339539,0.049485743045806885,0.16061291098594666,0.029450178146362305,0.19869032502174377,0.04673111438751221,0.06459182500839233,0.1541699767112732,0.08614614605903625,0.023399293422698975,0.13902762532234192,0.004033595323562622,0.18126285076141357,0.04604336619377136,0.0318949818611145,0.16045966744422913,0.042897582054138184,0.028645813465118408,0.09207385778427124,0.0,0.13500124216079712,0.02225390076637268,0.0001774430274963379,0.18639522790908813,0.0,0.07849019765853882,0.03721112012863159,0.02944338321685791,0.08235815167427063,0.019344180822372437
c,0.022697046399116516,0.4526985138654709,0.10456332564353943,0.42900918424129486,0.17911303043365479,0.36025725305080414,0.24067917466163635,0.3192751258611679,0.2866494655609131,0.2770322412252426,0.10029536485671997,0.16321127116680145,0.11761361360549927,0.04469923675060272,0.16168063879013062,0.026739701628684998,0.20073983073234558,0.047301337122917175,0.06911250948905945,0.1548001915216446,0.08867913484573364,0.021297559142112732,0.1443738341331482,0.004016444087028503,0.18897873163223267,0.0450657457113266,0.036657631397247314,0.16272754967212677,0.04590925574302673,0.028106465935707092,0.09845837950706482,0.0,0.14455357193946838,0.019074037671089172,0.005132034420967102,0.1888527125120163,0.0,0.08126266300678253,0.0369228720664978,0.03073333203792572,0.08295351266860962,0.016750022768974304
c,0.019058048725128174,0.45577408373355865,0.10264593362808228,0.4286589175462723,0.17793449759483337,0.36082692444324493,0.2397824227809906,0.3188847452402115,0.28776735067367554,0.2772069722414017,0.0991702675819397,0.16488675773143768,0.11599937081336975,0.044502273201942444,0.16040495038032532,0.027480527758598328,0.20029839873313904,0.04825757443904877,0.0675012469291687,0.15643002092838287,0.08680671453475952,0.021187856793403625,0.14207139611244202,0.0030052661895751953,0.18705183267593384,0.04182650148868561,0.03459441661834717,0.1640958935022354,0.043668001890182495,0.029689356684684753,0.09456068277359009,0.0,0.13990721106529236,0.016486600041389465,0.0031271129846572876,0.1890721470117569,0.0,0.08150236308574677,0.036632001399993896,0.03155742585659027,0.08177939057350159,0.0168846994638443
c,0.01636745035648346,0.45780226588249207,0.10119184851646423,0.4322375953197479,0.17772871255874634,0.36313310265541077,0.24037393927574158,0.321471244096756,0.2887417674064636,0.2790660560131073,0.09949707984924316,0.16525942087173462,0.11720496416091919,0.04290837049484253,0.16159525513648987,0.026353508234024048,0.20039215683937073,0.04835796356201172,0.0682494044303894,0.15667274594306946,0.08688139915466309,0.02116069197654724,0.14222931861877441,0.0033785998821258545,0.18624714016914368,0.04575642943382263,0.035475969314575195,0.1633298695087433,0.044737547636032104,0.028088867664337158,0.09714376926422119,0.0,0.14278501272201538,0.020752280950546265,0.00405082106590271,0.18809235095977783,0.0,0.08142298460006714,0.03736582398414612,0.03285542130470276,0.08302450180053711,0.02238216996192932
