Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
z,0.16344967484474182,0.6617893874645233,0.21728649735450745,0.6109648644924164,0.26059815287590027,0.5058207809925079,0.1923881471157074,0.4870394170284271,0.12019327282905579,0.5214395821094513,0.17478901147842407,0.31056782603263855,0.17130813002586365,0.16391918063163757,0.16733318567276,0.07436802983283997,0.1534779965877533,0.0,0.09408849477767944,0.3350246846675873,0.104930579662323,0.33294448256492615,0.14701154828071594,0.4399237334728241,0.15305253863334656,0.4654329717159271,0.038710519671440125,0.39087000489234924,0.06907534599304199,0.4354943335056305,0.1213708221912384,0.5194497406482697,0.12579098343849182,0.5152618587017059,0.0,0.46542277932167053,0.045346468687057495,0.5249550044536591,0.09328603744506836,0.5782202184200287,0.09574159979820251,0.5687805116176605
z,0.16381463408470154,0.6647278070449829,0.21891552209854126,0.6153247356414795,0.26474136114120483,0.5124634504318237,0.19872534275054932,0.4905025362968445,0.12505865097045898,0.5224713683128357,0.17644792795181274,0.3130974769592285,0.17329168319702148,0.16564548015594482,0.1686699390411377,0.07507294416427612,0.15457075834274292,0.0,0.09531998634338379,0.3380087614059448,0.10522806644439697,0.33671337366104126,0.14818567037582397,0.4445800185203552,0.15630611777305603,0.47121983766555786,0.0394473671913147,0.39492321014404297,0.06806959211826324,0.4392489790916443,0.12164109945297241,0.5238816142082214,0.12875473499298096,0.5217028856277466,0.0,0.47051453590393066,0.0443766713142395,0.5284758806228638,0.09376028180122375,0.5821595788002014,0.09896156191825867,0.5747584104537964
z,0.16526079177856445,0.671403557062149,0.21819713711738586,0.6243601739406586,0.2630139887332916,0.5203642547130585,0.19760945439338684,0.4984913170337677,0.12422960996627808,0.5273237526416779,0.1781080663204193,0.3197276294231415,0.17377033829689026,0.16833046078681946,0.16866838932037354,0.07555130124092102,0.15285426378250122,0.0,0.09680482745170593,0.34706541895866394,0.10853961110115051,0.34286221861839294,0.15215936303138733,0.45319411158561707,0.15771076083183289,0.48105135560035706,0.0406164675951004,0.40645304322242737,0.068696990609169,0.4455191195011139,0.1234307587146759,0.5322970449924469,0.12879309058189392,0.532037228345871,0.0,0.4842424690723419,0.04435645043849945,0.5399381816387177,0.09358164668083191,0.5943267047405243,0.09643605351448059,0.5865815579891205
z,0.16970977187156677,0.6727674901485443,0.22088894248008728,0.6261255443096161,0.26462018489837646,0.522084504365921,0.19951823353767395,0.4996310770511627,0.1254817247390747,0.5298835933208466,0.17962878942489624,0.3182353675365448,0.17596891522407532,0.1684337556362152,0.17029720544815063,0.07506835460662842,0.15454572439193726,0.0,0.09714436531066895,0.3463546335697174,0.11075791716575623,0.3421776592731476,0.1535184383392334,0.45172134041786194,0.15806788206100464,0.4799380600452423,0.04067516326904297,0.40697410702705383,0.06980602443218231,0.44484183192253113,0.12390443682670593,0.5304718315601349,0.12884309887886047,0.5309573113918304,0.0,0.4860381782054901,0.044868677854537964,0.5398299992084503,0.09485316276550293,0.5942191183567047,0.0992373526096344,0.5873874127864838
z,0.1716303825378418,0.6811693012714386,0.22630253434181213,0.6339884102344513,0.2730475664138794,0.5305453836917877,0.20491448044776917,0.5105186998844147,0.12818649411201477,0.5418829619884491,0.18272584676742554,0.3236108124256134,0.1781454086303711,0.172096848487854,0.17334207892417908,0.07762151956558228,0.15888985991477966,0.0,0.10003086924552917,0.3490937054157257,0.11602073907852173,0.3507486879825592,0.1577686369419098,0.4637250602245331,0.16196304559707642,0.49350711703300476,0.04230585694313049,0.40909644961357117,0.0730743408203125,0.45389899611473083,0.12586331367492676,0.5411663949489594,0.13109347224235535,0.5402537286281586,0.0,0.4879961907863617,0.04424825310707092,0.546838253736496,0.09612435102462769,0.6037607491016388,0.10351142287254333,0.5976385176181793
z,0.17274358868598938,0.6837672293186188,0.22957855463027954,0.6334857642650604,0.27829504013061523,0.529246598482132,0.21105998754501343,0.5058726370334625,0.1335027813911438,0.5382432043552399,0.1842145025730133,0.32258060574531555,0.18231654167175293,0.17279306054115295,0.17748451232910156,0.07865828275680542,0.16299059987068176,0.0,0.09931948781013489,0.3468872606754303,0.11699941754341125,0.3506714999675751,0.15875160694122314,0.4628637731075287,0.16284874081611633,0.49333634972572327,0.04109117388725281,0.40729156136512756,0.0745258629322052,0.45765581727027893,0.12787306308746338,0.5447023212909698,0.13343307375907898,0.5442445576190948,0.0,0.4873199164867401,0.04698929190635681,0.5531536042690277,0.09944990277290344,0.6096492111682892,0.10725241899490356,0.6035290062427521
z,0.17274358868598938,0.6837672293186188,0.22957855463027954,0.6334857642650604,0.27829504013061523,0.529246598482132,0.21105998754501343,0.5058726370334625,0.1335027813911438,0.5382432043552399,0.1842145025730133,0.32258060574531555,0.18231654167175293,0.17279306054115295,0.17748451232910156,0.07865828275680542,0.16299059987068176,0.0,0.09931948781013489,0.3468872606754303,0.11699941754341125,0.3506714999675751,0.15875160694122314,0.4628637731075287,0.16284874081611633,0.49333634972572327,0.04109117388725281,0.40729156136512756,0.0745258629322052,0.45765581727027893,0.12787306308746338,0.5447023212909698,0.13343307375907898,0.5442445576190948,0.0,0.4873199164867401,0.04698929190635681,0.5531536042690277,0.09944990277290344,0.6096492111682892,0.10725241899490356,0.6035290062427521
z,0.16984646022319794,0.686476081609726,0.2264290601015091,0.6351220905780792,0.27172036468982697,0.5309705436229706,0.20500846207141876,0.506458193063736,0.12831945717334747,0.5343886315822601,0.1781134158372879,0.324764221906662,0.17869897186756134,0.17194080352783203,0.1738560050725937,0.07964089512825012,0.16119085252285004,0.0,0.09604160487651825,0.34948310256004333,0.11324863135814667,0.35202404856681824,0.15408585965633392,0.457038551568985,0.16047729551792145,0.48585817217826843,0.039725348353385925,0.41069892048835754,0.07174123823642731,0.4570872485637665,0.1226644366979599,0.5369119346141815,0.12893734872341156,0.5343771874904633,0.0,0.4891183078289032,0.04328984022140503,0.5422427356243134,0.0931941419839859,0.5933806598186493,0.10106910765171051,0.5869403779506683
z,0.17403927445411682,0.686150848865509,0.23048809170722961,0.6339307427406311,0.2752135992050171,0.5279519557952881,0.20626166462898254,0.5031302571296692,0.13026884198188782,0.5316265225410461,0.181346595287323,0.32419222593307495,0.1798734962940216,0.17306536436080933,0.1749786138534546,0.08027905225753784,0.1606745421886444,0.0,0.09799697995185852,0.34843337535858154,0.1125478446483612,0.35052257776260376,0.15603747963905334,0.4565927982330322,0.16281935572624207,0.482644259929657,0.040643781423568726,0.40886783599853516,0.07242769002914429,0.45581477880477905,0.1261998414993286,0.5378396511077881,0.13297602534294128,0.5347111821174622,0.0,0.48798102140426636,0.0438636839389801,0.546572744846344,0.0934162437915802,0.5984880328178406,0.09868526458740234,0.5900781750679016
z,0.1692185252904892,0.6880199611186981,0.2261190563440323,0.6328602135181427,0.270947203040123,0.5267501771450043,0.20004422962665558,0.504593163728714,0.12473179399967194,0.5362335741519928,0.17926128208637238,0.323774129152298,0.17845021188259125,0.1722802221775055,0.17363981902599335,0.07995590567588806,0.1597626656293869,0.0,0.09747691452503204,0.34860894083976746,0.11466149985790253,0.35101327300071716,0.15475307404994965,0.4557453691959381,0.1587553471326828,0.4805803596973419,0.04052312672138214,0.40624329447746277,0.07380019128322601,0.4514136016368866,0.12275566160678864,0.5322510302066803,0.12565703690052032,0.525914341211319,0.0,0.4801979959011078,0.043046414852142334,0.5264222919940948,0.09068100154399872,0.5786333382129669,0.09454239904880524,0.5714128911495209
z,0.039410412311553955,0.2766590118408203,0.07106614112854004,0.2611507177352905,0.1024198830127716,0.21393966674804688,0.09472480416297913,0.17220580577850342,0.06392085552215576,0.16082119941711426,0.07516840100288391,0.12843960523605347,0.08019033074378967,0.07072529196739197,0.08210039138793945,0.03190764784812927,0.0793200135231018,0.0,0.04836958646774292,0.13023149967193604,0.06383687257766724,0.09737449884414673,0.07436764240264893,0.1451239287853241,0.07104417681694031,0.1734178066253662,0.02473112940788269,0.14431220293045044,0.04157799482345581,0.12255311012268066,0.05397307872772217,0.169508159160614,0.05032125115394592,0.19370728731155396,0.0,0.16819071769714355,0.023716062307357788,0.1606975793838501,0.04173773527145386,0.1928192377090454,0.043583035469055176,0.21093851327896118
z,0.16299892961978912,0.6912848055362701,0.22359947860240936,0.6363159120082855,0.2708009034395218,0.5249984562397003,0.19833321869373322,0.49927476048469543,0.1213371604681015,0.533631831407547,0.18077094852924347,0.3254658877849579,0.1794222742319107,0.1720925271511078,0.17498604953289032,0.08028748631477356,0.16133131086826324,0.0,0.09806858003139496,0.3463289439678192,0.11466284096240997,0.35079655051231384,0.15423844754695892,0.45384880900382996,0.15836818516254425,0.48006412386894226,0.040503695607185364,0.400916188955307,0.07662032544612885,0.4525822103023529,0.12537215650081635,0.5314023196697235,0.1284652203321457,0.525731772184372,0.0,0.47119757533073425,0.050096288323402405,0.5270488560199738,0.09818856418132782,0.5787979662418365,0.10202004015445709,0.5707584917545319
z,0.15201464295387268,0.6869677901268005,0.21322759985923767,0.6361485719680786,0.2623887360095978,0.5225024819374084,0.20082208514213562,0.48721402883529663,0.12158262729644775,0.5106831192970276,0.17557963728904724,0.3274179697036743,0.17259705066680908,0.17158439755439758,0.16871041059494019,0.07997560501098633,0.15658792853355408,0.0,0.10078507661819458,0.34427469968795776,0.11174127459526062,0.3442836403846741,0.1477292776107788,0.44590550661087036,0.15528938174247742,0.4790683388710022,0.04466530680656433,0.3938954472541809,0.07025279104709625,0.43459534645080566,0.11799487471580505,0.5211079716682434,0.12904226779937744,0.5314993262290955,0.0,0.4594532251358032,0.03729709982872009,0.4987586736679077,0.08294808864593506,0.5588193535804749,0.0934474766254425,0.5663559436798096
z,0.14863890409469604,0.6822161078453064,0.2129819691181183,0.6302634477615356,0.2663283944129944,0.5179560780525208,0.20291146636009216,0.48523175716400146,0.12444475293159485,0.510254979133606,0.17754796147346497,0.3263392448425293,0.1761707365512848,0.17100399732589722,0.1744346022605896,0.08231407403945923,0.16224735975265503,0.0,0.1003912091255188,0.34370332956314087,0.11153492331504822,0.35001814365386963,0.15076345205307007,0.45376574993133545,0.15718728303909302,0.4789324998855591,0.04322373867034912,0.39519762992858887,0.0682716965675354,0.44594424962997437,0.1173250675201416,0.5294522047042847,0.12401095032691956,0.5252714157104492,0.0,0.46308231353759766,0.040113747119903564,0.5259639024734497,0.08373931050300598,0.5851600170135498,0.08512067794799805,0.5816823244094849
z,0.1448553204536438,0.6696134805679321,0.2116326093673706,0.6228480339050293,0.2634749710559845,0.5199167132377625,0.20091024041175842,0.4834117293357849,0.12419435381889343,0.4974170923233032,0.177507221698761,0.3182283043861389,0.1725473403930664,0.168678879737854,0.16844987869262695,0.07953491806983948,0.15522915124893188,0.0,0.09977179765701294,0.34060317277908325,0.11019185185432434,0.33399057388305664,0.1496300995349884,0.4395880699157715,0.1587047278881073,0.4698893427848816,0.042798370122909546,0.3988381624221802,0.0629885196685791,0.4263012409210205,0.11092939972877502,0.5120035409927368,0.12019670009613037,0.5156651735305786,0.0,0.47490203380584717,0.037942737340927124,0.5205609798431396,0.08465412259101868,0.5789743065834045,0.09341946244239807,0.5779340267181396
z,0.1448553204536438,0.6696134805679321,0.2116326093673706,0.6228480339050293,0.2634749710559845,0.5199167132377625,0.20091024041175842,0.4834117293357849,0.12419435381889343,0.4974170923233032,0.177507221698761,0.3182283043861389,0.1725473403930664,0.168678879737854,0.16844987869262695,0.07953491806983948,0.15522915124893188,0.0,0.09977179765701294,0.34060317277908325,0.11019185185432434,0.33399057388305664,0.1496300995349884,0.4395880699157715,0.1587047278881073,0.4698893427848816,0.042798370122909546,0.3988381624221802,0.0629885196685791,0.4263012409210205,0.11092939972877502,0.5120035409927368,0.12019670009613037,0.5156651735305786,0.0,0.47490203380584717,0.037942737340927124,0.5205609798431396,0.08465412259101868,0.5789743065834045,0.09341946244239807,0.5779340267181396
z,0.13162827491760254,0.6769188046455383,0.20175835490226746,0.6262463331222534,0.2566186785697937,0.5140658020973206,0.1961268186569214,0.4719545245170593,0.11854767799377441,0.4991331696510315,0.17388960719108582,0.3196967542171478,0.16801583766937256,0.16945677995681763,0.1643933355808258,0.0817367434501648,0.1519206166267395,0.0,0.09865722060203552,0.3416091203689575,0.1064523458480835,0.3344053626060486,0.14478188753128052,0.43861591815948486,0.15078288316726685,0.47299855947494507,0.043198361992836,0.394866943359375,0.06024642288684845,0.4184972643852234,0.1083315908908844,0.5042195916175842,0.11567369103431702,0.5158352851867676,0.0,0.4634472727775574,0.035813361406326294,0.4992924928665161,0.0789579451084137,0.5576161742210388,0.08452451229095459,0.5632315874099731
z,0.14110347628593445,0.6704858541488647,0.20270991325378418,0.6217734813690186,0.25105589628219604,0.5104337334632874,0.19173872470855713,0.46665340662002563,0.11591982841491699,0.4900889992713928,0.1701870560646057,0.3214172422885895,0.1653885543346405,0.17040419578552246,0.1657562255859375,0.07950159907341003,0.15414655208587646,0.0,0.09505409002304077,0.35309916734695435,0.0998297929763794,0.3201848268508911,0.1442011296749115,0.4313580393791199,0.15097880363464355,0.4700021743774414,0.042224377393722534,0.41311800479888916,0.05327080190181732,0.4021565318107605,0.10652035474777222,0.4937968850135803,0.1130174994468689,0.5108755230903625,0.0,0.4898908734321594,0.030694276094436646,0.5037402510643005,0.07791602611541748,0.5616236329078674,0.08398199081420898,0.5681927800178528
z,0.1416371464729309,0.670042097568512,0.20328232645988464,0.618723452091217,0.25218045711517334,0.5101330876350403,0.19526821374893188,0.46141570806503296,0.1196589469909668,0.48939818143844604,0.17310276627540588,0.31549957394599915,0.16761651635169983,0.16879338026046753,0.16642141342163086,0.07810670137405396,0.15422901511192322,0.0,0.09611335396766663,0.3449651002883911,0.10258644819259644,0.31747326254844666,0.1453322470188141,0.4275028705596924,0.15165483951568604,0.47014737129211426,0.04224194586277008,0.4047256112098694,0.05657380819320679,0.4019441604614258,0.10919508337974548,0.49060291051864624,0.11627069115638733,0.5113672614097595,0.0,0.482221782207489,0.03608712553977966,0.5005360841751099,0.08326029777526855,0.5564807653427124,0.09139257669448853,0.5647346377372742
z,0.14448687434196472,0.6747189462184906,0.20509073138237,0.6241273581981659,0.25424420833587646,0.5115635097026825,0.19912531971931458,0.46198877692222595,0.12418794631958008,0.487264484167099,0.1788347065448761,0.3136899471282959,0.17352724075317383,0.1675017774105072,0.17123618721961975,0.0785931944847107,0.1572989523410797,0.0,0.09821504354476929,0.33831340074539185,0.10997897386550903,0.3171120584011078,0.15126445889472961,0.4285619556903839,0.15459927916526794,0.4642873704433441,0.04201340675354004,0.39538857340812683,0.06654602289199829,0.4093145430088043,0.11781540513038635,0.5003580152988434,0.12052330374717712,0.512637585401535,0.0,0.47065648436546326,0.04795271158218384,0.508133739233017,0.09317615628242493,0.5677288472652435,0.09417513012886047,0.5690496265888214
