Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
f,0.05479222536087036,0.6835854053497314,0.13434088230133057,0.6638678312301636,0.1847599744796753,0.5507877469062805,0.2126128077507019,0.4406384229660034,0.2479456663131714,0.3527686893939972,0.15351969003677368,0.39271271228790283,0.17950904369354248,0.28518185019493103,0.1867300271987915,0.29929623007774353,0.17711329460144043,0.3367477357387543,0.10706263780593872,0.37116220593452454,0.12350934743881226,0.20477724075317383,0.11834335327148438,0.09512610733509064,0.1048174500465393,0.0,0.05747854709625244,0.38639211654663086,0.06625485420227051,0.2299247682094574,0.062022626399993896,0.13179397583007812,0.05696666240692139,0.03745803236961365,0.0024779438972473145,0.4308848977088928,0.0,0.3134463429450989,0.0014013051986694336,0.23650658130645752,0.005665898323059082,0.15865826606750488
f,0.05733644962310791,0.6808470785617828,0.13503140211105347,0.6578808128833771,0.18313294649124146,0.5497101843357086,0.21140557527542114,0.44106927514076233,0.2445792555809021,0.35142046213150024,0.15266817808151245,0.39356890320777893,0.18045008182525635,0.2905505299568176,0.18502157926559448,0.303648978471756,0.17167305946350098,0.3387073576450348,0.1078137755393982,0.3698517084121704,0.12272638082504272,0.20325681567192078,0.11602932214736938,0.0959784984588623,0.10093295574188232,0.0,0.05936563014984131,0.3839899003505707,0.06838303804397583,0.22824573516845703,0.06473970413208008,0.1318294107913971,0.0597987174987793,0.036762744188308716,0.004830420017242432,0.42802008986473083,0.0,0.315045028924942,0.0022466182708740234,0.24021142721176147,0.007280230522155762,0.16343793272972107
f,0.06179189682006836,0.693884402513504,0.13400179147720337,0.6631323397159576,0.18286621570587158,0.5497132837772369,0.21348071098327637,0.4424416124820709,0.24287211894989014,0.3504452407360077,0.14764529466629028,0.3944341242313385,0.17712897062301636,0.28552648425102234,0.1854870319366455,0.3008427023887634,0.17490476369857788,0.34089744091033936,0.102516770362854,0.3733902871608734,0.11949455738067627,0.20432892441749573,0.1153063178062439,0.09560345113277435,0.10314065217971802,0.0,0.054832518100738525,0.3894853889942169,0.06659752130508423,0.23180729150772095,0.06637579202651978,0.13236775994300842,0.06385689973831177,0.03734204173088074,0.00044023990631103516,0.43490347266197205,0.0,0.317207008600235,0.0037543773651123047,0.2388307750225067,0.008816659450531006,0.16029968857765198
f,0.057358622550964355,0.6781636476516724,0.12949460744857788,0.6533420085906982,0.18030929565429688,0.539029061794281,0.2108493447303772,0.43317997455596924,0.24391192197799683,0.3471934199333191,0.14600586891174316,0.3866111636161804,0.16996127367019653,0.2694440484046936,0.18216592073440552,0.2831178605556488,0.17924606800079346,0.3237338066101074,0.10266804695129395,0.369608998298645,0.1163821816444397,0.20114701986312866,0.11338675022125244,0.09277372062206268,0.10257214307785034,0.0,0.05512130260467529,0.3873124122619629,0.066456139087677,0.22904708981513977,0.06379187107086182,0.1265735924243927,0.058400511741638184,0.02966448664665222,0.0,0.4324713349342346,0.003799617290496826,0.3135700821876526,0.007334887981414795,0.2356308400630951,0.010311722755432129,0.15807825326919556
f,0.05489814281463623,0.6748162508010864,0.1288217306137085,0.6515518426895142,0.18030208349227905,0.5376736521720886,0.2131263017654419,0.4297906160354614,0.24709677696228027,0.3428046405315399,0.14798587560653687,0.3871452212333679,0.17199593782424927,0.26886141300201416,0.18398982286453247,0.2835555374622345,0.18104451894760132,0.32481175661087036,0.10359048843383789,0.36850082874298096,0.11833637952804565,0.1999770700931549,0.11476188898086548,0.09239239990711212,0.1041191816329956,0.0,0.05548572540283203,0.3856668472290039,0.06857842206954956,0.2286859154701233,0.06700199842453003,0.12696877121925354,0.06270062923431396,0.031393975019454956,0.0,0.43112242221832275,0.005243360996246338,0.31324201822280884,0.008871197700500488,0.2359241247177124,0.011338889598846436,0.1586766242980957
f,0.04129737615585327,0.6718942523002625,0.11912733316421509,0.6504037976264954,0.17264962196350098,0.5299627780914307,0.204612135887146,0.422637939453125,0.2394673228263855,0.34026557207107544,0.14121919870376587,0.38281315565109253,0.1642337441444397,0.2639324963092804,0.1759297251701355,0.28017324209213257,0.17274630069732666,0.32575657963752747,0.09978985786437988,0.3663349747657776,0.11457866430282593,0.20270457863807678,0.11250126361846924,0.0930761843919754,0.1017797589302063,0.0,0.05408298969268799,0.38299620151519775,0.06585103273391724,0.2298145890235901,0.06533312797546387,0.12707221508026123,0.06096303462982178,0.03336337208747864,0.0,0.42360830307006836,0.004808664321899414,0.30885815620422363,0.007942676544189453,0.22836464643478394,0.011053383350372314,0.14757102727890015
f,0.04378962516784668,0.6706848740577698,0.11989295482635498,0.6495513916015625,0.17445939779281616,0.5292333960533142,0.20706117153167725,0.4232332706451416,0.24190753698349,0.3409394919872284,0.14226973056793213,0.38342028856277466,0.16703027486801147,0.27138474583625793,0.1755751371383667,0.278236448764801,0.16902601718902588,0.3125406503677368,0.09996873140335083,0.3640706539154053,0.1164846420288086,0.20589396357536316,0.11326664686203003,0.09497079253196716,0.10163694620132446,0.0,0.05403620004653931,0.37830227613449097,0.06645441055297852,0.22704344987869263,0.06682342290878296,0.1251714825630188,0.06350588798522949,0.03152751922607422,0.0,0.41775017976760864,0.004431366920471191,0.30514031648635864,0.008034944534301758,0.2254328727722168,0.01232212781906128,0.14618390798568726
f,0.04450023174285889,0.6684800684452057,0.12023168802261353,0.6509343087673187,0.1728464961051941,0.5328597128391266,0.20355552434921265,0.42712482810020447,0.23850178718566895,0.3450925648212433,0.14315295219421387,0.38559815287590027,0.16657227277755737,0.2729213833808899,0.1779724359512329,0.28002700209617615,0.17383068799972534,0.31780844926834106,0.10124766826629639,0.36758825182914734,0.11702471971511841,0.20784112811088562,0.11358910799026489,0.09568428993225098,0.10142582654953003,0.0,0.054845452308654785,0.3832620084285736,0.06819158792495728,0.2328530251979828,0.06599569320678711,0.1320316195487976,0.06069988012313843,0.03916129469871521,0.0,0.4243911802768707,0.003308594226837158,0.31082290410995483,0.0070906877517700195,0.2320096790790558,0.01232612133026123,0.15342000126838684
f,0.040440261363983154,0.6685785353183746,0.11701959371566772,0.6549262702465057,0.1742572784423828,0.5352450311183929,0.2069297432899475,0.42790189385414124,0.23945921659469604,0.34317031502723694,0.14786064624786377,0.38903340697288513,0.17340636253356934,0.28159475326538086,0.1817520260810852,0.28416672348976135,0.173458993434906,0.31819334626197815,0.10403287410736084,0.36920222640037537,0.1196284294128418,0.21142670512199402,0.11511415243148804,0.09755796194076538,0.10211622714996338,0.0,0.05595439672470093,0.383393794298172,0.07037496566772461,0.2354883849620819,0.06882733106613159,0.13468819856643677,0.0631597638130188,0.04161792993545532,0.0,0.42372313141822815,0.005820810794830322,0.31174299120903015,0.009248673915863037,0.23375016450881958,0.013255059719085693,0.15516901016235352
f,0.048299163579940796,0.5142624378204346,0.1092577874660492,0.45557278394699097,0.14474523067474365,0.37719738483428955,0.15966764092445374,0.29782599210739136,0.14940735697746277,0.22817331552505493,0.1111331582069397,0.25954949855804443,0.11864212155342102,0.1613926887512207,0.12768742442131042,0.17401838302612305,0.13224226236343384,0.2112414538860321,0.07310745120048523,0.2502273917198181,0.07730847597122192,0.12858477234840393,0.07550767064094543,0.05924111604690552,0.0729348361492157,0.0,0.03770330548286438,0.26159703731536865,0.03986155986785889,0.15150663256645203,0.03960481286048889,0.0824471116065979,0.04077163338661194,0.024290025234222412,0.0007893145084381104,0.29062432050704956,0.0,0.20827147364616394,0.001434236764907837,0.15465432405471802,0.004722923040390015,0.10465887188911438
f,0.04371345043182373,0.6591660678386688,0.12195533514022827,0.6448983252048492,0.17335999011993408,0.5276751816272736,0.2025080919265747,0.42231568694114685,0.2371889352798462,0.34245947003364563,0.14431440830230713,0.38048580288887024,0.16875213384628296,0.2712692320346832,0.1786709427833557,0.2776947617530823,0.17220991849899292,0.3157203495502472,0.10230082273483276,0.3606187403202057,0.1187257170677185,0.20451870560646057,0.11385422945022583,0.09298191964626312,0.1000475287437439,0.0,0.05570697784423828,0.37567833065986633,0.07044446468353271,0.22302114963531494,0.06721872091293335,0.12157520651817322,0.060376524925231934,0.03102138638496399,0.0,0.41629210114479065,0.0047983527183532715,0.304364949464798,0.008539021015167236,0.22419491410255432,0.012863337993621826,0.1448982059955597
f,0.03850102424621582,0.6612774729728699,0.11777722835540771,0.6509677767753601,0.17356836795806885,0.5346580147743225,0.20392721891403198,0.4281619191169739,0.23864126205444336,0.34445950388908386,0.14471077919006348,0.38831162452697754,0.1706613302230835,0.2825110852718353,0.17881208658218384,0.28819766640663147,0.17022716999053955,0.32603558897972107,0.10241162776947021,0.3676629066467285,0.1188805103302002,0.2104729413986206,0.11471790075302124,0.09592136740684509,0.10156530141830444,0.0,0.05498838424682617,0.3817875385284424,0.072193443775177,0.23307198286056519,0.06933999061584473,0.1332138180732727,0.06292510032653809,0.04196685552597046,0.0,0.4224185347557068,0.005272090435028076,0.31117409467697144,0.007651209831237793,0.2344721257686615,0.010749876499176025,0.15635281801223755
f,0.042847394943237305,0.6628623604774475,0.11985409259796143,0.6496325731277466,0.17475956678390503,0.5292609930038452,0.20597273111343384,0.4239307641983032,0.2402443289756775,0.34357044100761414,0.14574354887008667,0.38591277599334717,0.16970962285995483,0.27866944670677185,0.18164736032485962,0.2812766432762146,0.17831623554229736,0.3165079355239868,0.10280501842498779,0.36563795804977417,0.1193658709526062,0.20769831538200378,0.11651092767715454,0.09492230415344238,0.1049301028251648,0.0,0.05542254447937012,0.37987422943115234,0.07078409194946289,0.2303943634033203,0.06946247816085815,0.13141626119613647,0.06432253122329712,0.04153206944465637,0.0,0.41992300748825073,0.006427466869354248,0.30863919854164124,0.010189473628997803,0.23121356964111328,0.014564812183380127,0.15325835347175598
f,0.0435105562210083,0.663947194814682,0.12208682298660278,0.6501862108707428,0.1757965087890625,0.529915064573288,0.20648324489593506,0.4243026077747345,0.24033033847808838,0.34329161047935486,0.14732003211975098,0.38922372460365295,0.1694837212562561,0.28362616896629333,0.1788921356201172,0.28175535798072815,0.17390787601470947,0.310384064912796,0.10382592678070068,0.36839672923088074,0.12098157405853271,0.21090319752693176,0.11794799566268921,0.09721404314041138,0.10684472322463989,0.0,0.05597984790802002,0.3824557960033417,0.07168436050415039,0.23274144530296326,0.07068699598312378,0.13301989436149597,0.06689155101776123,0.04111316800117493,0.0,0.422695130109787,0.0070136189460754395,0.3108617067337036,0.01150602102279663,0.23238041996955872,0.01712024211883545,0.15320515632629395
f,0.05189555883407593,0.6405620574951172,0.12486129999160767,0.6251535415649414,0.17629659175872803,0.5185900926589966,0.2065839171409607,0.42041724920272827,0.23653441667556763,0.3414613604545593,0.13873684406280518,0.37111324071884155,0.16550111770629883,0.2587800621986389,0.18026626110076904,0.286685585975647,0.18037933111190796,0.33555296063423157,0.0972101092338562,0.35753828287124634,0.11201095581054688,0.1953471302986145,0.11441415548324585,0.09269316494464874,0.11062425374984741,0.0,0.05211448669433594,0.37539249658584595,0.06491690874099731,0.226078063249588,0.0680537223815918,0.12827178835868835,0.06814169883728027,0.03423503041267395,0.0,0.4167554974555969,0.00797891616821289,0.30252760648727417,0.013698399066925049,0.2268778681755066,0.01802539825439453,0.15135973691940308
f,0.05163931846618652,0.6578606069087982,0.12307316064834595,0.6297096908092499,0.17299848794937134,0.5149761140346527,0.20507967472076416,0.41183462738990784,0.23814547061920166,0.3296779692173004,0.13904160261154175,0.3646549880504608,0.16399472951889038,0.25045445561408997,0.17813056707382202,0.2685188353061676,0.17966991662979126,0.3099633753299713,0.09772813320159912,0.3474540114402771,0.1146731972694397,0.18714755773544312,0.11716073751449585,0.0865568220615387,0.11465597152709961,0.0,0.05278217792510986,0.363216370344162,0.06843960285186768,0.211504727602005,0.07086944580078125,0.11830136179924011,0.07174229621887207,0.031454503536224365,0.0,0.40741440653800964,0.008623063564300537,0.29487335681915283,0.015277206897735596,0.22096484899520874,0.02121633291244507,0.14753010869026184
f,0.050282418727874756,0.6481037735939026,0.1171419620513916,0.6197434067726135,0.16670989990234375,0.5055873990058899,0.19889789819717407,0.4051521420478821,0.23247921466827393,0.32853057980537415,0.13522768020629883,0.3618115186691284,0.1602136492729187,0.2463563084602356,0.16719269752502441,0.2544936537742615,0.1613321304321289,0.284877747297287,0.09495341777801514,0.3445567488670349,0.11260795593261719,0.18617597222328186,0.1157335638999939,0.08521631360054016,0.11222469806671143,0.0,0.05083596706390381,0.3597732186317444,0.0657198429107666,0.20886361598968506,0.0693787932395935,0.11471855640411377,0.07081061601638794,0.027603477239608765,0.0,0.4008939862251282,0.0049797892570495605,0.28980371356010437,0.010919690132141113,0.2170237898826599,0.01705414056777954,0.14582785964012146
f,0.04270058870315552,0.6454368233680725,0.11055856943130493,0.615723729133606,0.16178733110427856,0.505832314491272,0.19153589010238647,0.4061930775642395,0.22060710191726685,0.3239448368549347,0.13337397575378418,0.3445695638656616,0.1569058895111084,0.23351594805717468,0.1623867154121399,0.2494359314441681,0.15710139274597168,0.28273698687553406,0.09344518184661865,0.3282814025878906,0.1058005690574646,0.1768968105316162,0.10740447044372559,0.08233840763568878,0.10444581508636475,0.0,0.04986149072647095,0.3452877402305603,0.058662235736846924,0.2001533806324005,0.06225931644439697,0.11123484373092651,0.06591165065765381,0.026809900999069214,8.106231689453125e-06,0.39012038707733154,0.0,0.28418076038360596,0.004027068614959717,0.21437615156173706,0.010438263416290283,0.14366579055786133
f,0.03979611396789551,0.615692526102066,0.11136496067047119,0.6012631356716156,0.16479957103729248,0.49080392718315125,0.19285476207733154,0.3922612965106964,0.21943604946136475,0.3194204568862915,0.14756131172180176,0.3526057302951813,0.1668286919593811,0.2513812184333801,0.16396021842956543,0.24025839567184448,0.14897191524505615,0.24454906582832336,0.10227489471435547,0.3293945789337158,0.11510956287384033,0.18232035636901855,0.11357086896896362,0.08498722314834595,0.10670804977416992,0.0,0.05419623851776123,0.33754193782806396,0.06360596418380737,0.1950094997882843,0.06413435935974121,0.10608920454978943,0.06384730339050293,0.021816492080688477,0.0,0.371639221906662,0.0005684494972229004,0.26851773262023926,0.00474923849105835,0.20223993062973022,0.012358427047729492,0.13667777180671692
f,0.03667712211608887,0.6379840672016144,0.10894697904586792,0.6092369854450226,0.16488760709762573,0.49311789870262146,0.19514083862304688,0.3948104679584503,0.2232474684715271,0.3168385624885559,0.14521139860153198,0.3609718978404999,0.16771173477172852,0.25325658917427063,0.16695743799209595,0.225975900888443,0.15451061725616455,0.21903568506240845,0.10037845373153687,0.33902302384376526,0.11442184448242188,0.19070079922676086,0.11360341310501099,0.08807328343391418,0.10723745822906494,0.0,0.052295684814453125,0.34927722811698914,0.06343960762023926,0.20358482003211975,0.06502026319503784,0.10760560631752014,0.06402039527893066,0.019669651985168457,0.0,0.3849502503871918,0.006192684173583984,0.27751418948173523,0.009596049785614014,0.20538130402565002,0.013806819915771484,0.13382115960121155
