Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
n,0.0,0.009449005126953125,0.080879807472229,0.0,0.14680638909339905,0.02939838171005249,0.17563080787658691,0.07956722378730774,0.17626208066940308,0.10407435894012451,0.16486889123916626,0.008661091327667236,0.17763441801071167,0.16284015774726868,0.16914552450180054,0.2563230097293854,0.16280394792556763,0.3260878622531891,0.10858947038650513,0.0008617043495178223,0.12506714463233948,0.17412999272346497,0.12571674585342407,0.2546972334384918,0.13484588265419006,0.31223544478416443,0.0520191490650177,0.009188741445541382,0.06776878237724304,0.1530877947807312,0.060885727405548096,0.12523314356803894,0.05806252360343933,0.08331114053726196,0.003983587026596069,0.02360859513282776,0.025339066982269287,0.13582336902618408,0.027417927980422974,0.1146669089794159,0.024675875902175903,0.07481363415718079
n,0.07827490568161011,0.0,0.16149216890335083,0.049746595323085785,0.21006274223327637,0.17278435826301575,0.1926438808441162,0.28351765871047974,0.1719714105129242,0.34971922636032104,0.21154814958572388,0.13542142510414124,0.20238488912582397,0.3299461901187897,0.18637681007385254,0.4330247938632965,0.16648927330970764,0.5155068337917328,0.13242295384407043,0.11324046552181244,0.1271664798259735,0.3357052505016327,0.12482708692550659,0.4512030780315399,0.11340811848640442,0.5364006459712982,0.059142619371414185,0.1062365472316742,0.06087180972099304,0.31777647137641907,0.08746632933616638,0.29624712467193604,0.10047107934951782,0.24472004175186157,0.0,0.10884438455104828,0.018202543258666992,0.2729478180408478,0.04572558403015137,0.26220953464508057,0.05851250886917114,0.21906301379203796
n,0.07558739185333252,0.0,0.1546938121318817,0.049192026257514954,0.20418614149093628,0.16487464308738708,0.1900949478149414,0.2697002440690994,0.1733885109424591,0.33536197245121,0.20917755365371704,0.12758009135723114,0.20125997066497803,0.315202072262764,0.18565648794174194,0.41540659964084625,0.16708147525787354,0.4958017021417618,0.13183259963989258,0.10373936593532562,0.12462487816810608,0.32294754683971405,0.12313884496688843,0.4336536079645157,0.11329755187034607,0.5139222890138626,0.05869892239570618,0.0960410088300705,0.05953073501586914,0.3044290691614151,0.08485478162765503,0.28361906111240387,0.09831893444061279,0.23129715025424957,0.0,0.09893204271793365,0.013667404651641846,0.2602079063653946,0.03841519355773926,0.2512115389108658,0.0507446825504303,0.20911936461925507
n,0.06451794505119324,0.0,0.14704272150993347,0.04602282494306564,0.19788992404937744,0.16013318300247192,0.18120557069778442,0.2705979198217392,0.16109108924865723,0.3355349749326706,0.20466434955596924,0.11582811176776886,0.19815999269485474,0.2984384149312973,0.18601363897323608,0.39668045938014984,0.171632319688797,0.47405652701854706,0.12833094596862793,0.0905182808637619,0.12567174434661865,0.30151908099651337,0.12636834383010864,0.4038427323102951,0.11742541193962097,0.4731965512037277,0.056418657302856445,0.08556623756885529,0.05904418230056763,0.28899984061717987,0.08444976806640625,0.2817945331335068,0.09862524271011353,0.2352937012910843,0.0,0.0907929390668869,0.015643596649169922,0.2525455802679062,0.041477710008621216,0.2530190795660019,0.05569195747375488,0.21728287637233734
n,0.053382813930511475,0.0,0.1397266983985901,0.04128584265708923,0.19230687618255615,0.15448898077011108,0.1782251000404358,0.2652945816516876,0.15834003686904907,0.32413387298583984,0.1984158754348755,0.10576522350311279,0.19361990690231323,0.2855396568775177,0.18265700340270996,0.37863364815711975,0.17069962620735168,0.45276227593421936,0.1221095621585846,0.08573673665523529,0.12238973379135132,0.2962941825389862,0.12473627924919128,0.3939838707447052,0.1198333203792572,0.4663257896900177,0.05316728353500366,0.0846635103225708,0.057368338108062744,0.2810605466365814,0.07913997769355774,0.26785144209861755,0.09239423274993896,0.2275373935699463,0.0,0.09145769476890564,0.010487258434295654,0.25021985173225403,0.03360950946807861,0.24660205841064453,0.048081159591674805,0.2117592990398407
n,0.0510810911655426,0.0,0.1352081000804901,0.05058339983224869,0.18379250168800354,0.15288660675287247,0.1734435260295868,0.2567065581679344,0.1424245834350586,0.3101505860686302,0.1903822124004364,0.08572926372289658,0.18747612833976746,0.27697183936834335,0.17481538653373718,0.3733347877860069,0.16116675734519958,0.44563987106084824,0.11510166525840759,0.059140659868717194,0.12166717648506165,0.2775508388876915,0.12303939461708069,0.35901307314634323,0.11954793334007263,0.4200114831328392,0.04868596792221069,0.0573633536696434,0.057811081409454346,0.26555266231298447,0.0768066942691803,0.2726297006011009,0.08992442488670349,0.2525250241160393,0.0,0.06872483342885971,0.008644551038742065,0.22846432775259018,0.03127613663673401,0.22415786236524582,0.045842140913009644,0.19078179448843002
n,0.04937422275543213,0.0,0.13013172149658203,0.047981686890125275,0.1788821816444397,0.15019971132278442,0.17250293493270874,0.25912298262119293,0.1471385359764099,0.31609268486499786,0.19203108549118042,0.08590830862522125,0.1865004301071167,0.2666396051645279,0.17023837566375732,0.360464408993721,0.1545475721359253,0.42842794954776764,0.1177094578742981,0.0585654154419899,0.12143668532371521,0.2749825567007065,0.11974093317985535,0.34606923162937164,0.12003746628761292,0.3945968300104141,0.04997897148132324,0.05789153277873993,0.058626413345336914,0.25668908655643463,0.06917273998260498,0.25670064985752106,0.07584941387176514,0.22838570177555084,0.0,0.06902042031288147,0.009423315525054932,0.22462023794651031,0.027350306510925293,0.22320283949375153,0.036917686462402344,0.1902293711900711
n,0.0767998993396759,0.017827630043029785,0.147992342710495,0.06695510447025299,0.18491992354393005,0.13501159846782684,0.18300136923789978,0.21720711886882782,0.1580623984336853,0.28233613073825836,0.1880238950252533,0.022368669509887695,0.19506338238716125,0.1963781863451004,0.1858326494693756,0.3007091134786606,0.1714414656162262,0.37557990849018097,0.1163855791091919,0.0,0.12341457605361938,0.20965762436389923,0.1257052719593048,0.3048288971185684,0.11616721749305725,0.3665294200181961,0.05121487379074097,0.002074688673019409,0.06376039981842041,0.1962348371744156,0.07318386435508728,0.21385504305362701,0.07388150691986084,0.19937674701213837,0.0,0.01980886608362198,0.008585840463638306,0.17347054183483124,0.021670252084732056,0.18390880525112152,0.024643242359161377,0.1604701727628708
n,0.07549828290939331,0.01924997568130493,0.14544174075126648,0.07037249952554703,0.18110251426696777,0.1388147994875908,0.17893141508102417,0.2252507135272026,0.15479859709739685,0.28907548636198044,0.1884724497795105,0.02235855907201767,0.1970028281211853,0.19185107201337814,0.1905508041381836,0.29730942100286484,0.17631083726882935,0.3729763552546501,0.11577239632606506,0.0,0.12330612540245056,0.20842932909727097,0.12835082411766052,0.30466239899396896,0.12043824791908264,0.3664558455348015,0.05052441358566284,0.0034613460302352905,0.06440484523773193,0.19799884408712387,0.07641872763633728,0.21376629918813705,0.07886037230491638,0.19692739099264145,0.0,0.022949710488319397,0.009949684143066406,0.1765589639544487,0.024152636528015137,0.18334298580884933,0.02888813614845276,0.15636175125837326
n,0.07516172528266907,0.016417115926742554,0.14326053857803345,0.07008213549852371,0.17993801832199097,0.14017564803361893,0.18113857507705688,0.21990037709474564,0.16071251034736633,0.2817601040005684,0.19016343355178833,0.02541174739599228,0.20086216926574707,0.19794971495866776,0.19040513038635254,0.3016039505600929,0.1760590672492981,0.37333375960588455,0.11882692575454712,0.0,0.12870821356773376,0.2115815356373787,0.12768959999084473,0.3049911633133888,0.11758691072463989,0.3613741770386696,0.052394211292266846,0.0013803169131278992,0.06684070825576782,0.19625381380319595,0.07487452030181885,0.2194434478878975,0.07604831457138062,0.20789537578821182,0.0,0.01822071522474289,0.010442137718200684,0.1731899157166481,0.021908044815063477,0.18876353651285172,0.024634331464767456,0.16922474652528763
n,0.08741235733032227,0.00386115163564682,0.15482044219970703,0.06106409430503845,0.18885737657546997,0.13774999976158142,0.18578803539276123,0.22190527617931366,0.16156315803527832,0.29036758840084076,0.18477404117584229,0.022075653076171875,0.19228994846343994,0.19852177798748016,0.1831720471382141,0.30080829560756683,0.16954141855239868,0.3735428899526596,0.11381220817565918,0.0,0.12149620056152344,0.20918609201908112,0.12374284863471985,0.2989708036184311,0.11488720774650574,0.3553989380598068,0.04978823661804199,0.003592357039451599,0.06171494722366333,0.197435662150383,0.07052960991859436,0.21048222482204437,0.07166245579719543,0.19220475852489471,0.0,0.021678216755390167,0.007977455854415894,0.17570023238658905,0.019942760467529297,0.18506471812725067,0.022732704877853394,0.16055510938167572
n,0.005689263343811035,0.0,0.08112296462059021,0.004539012908935547,0.1370646357536316,0.04536259174346924,0.15299487113952637,0.1075533926486969,0.1405963897705078,0.13996806740760803,0.156488299369812,0.015894532203674316,0.16445434093475342,0.15566092729568481,0.15745669603347778,0.2348020374774933,0.15089547634124756,0.29065510630607605,0.10046082735061646,3.55839729309082e-05,0.11914414167404175,0.16005674004554749,0.1173134446144104,0.23928454518318176,0.12279117107391357,0.29389116168022156,0.0452553927898407,0.004309922456741333,0.06343185901641846,0.14494669437408447,0.06043526530265808,0.14744362235069275,0.05764731764793396,0.12335392832756042,0.0,0.016041219234466553,0.022568076848983765,0.12194892764091492,0.031988561153411865,0.11644431948661804,0.03512847423553467,0.08629459142684937
n,0.09347569942474365,0.0,0.15646889805793762,0.05980324000120163,0.18728479743003845,0.14207076281309128,0.18267938494682312,0.2288816049695015,0.1612023115158081,0.30047181993722916,0.18563881516456604,0.03168952465057373,0.18933042883872986,0.2022276595234871,0.1787586510181427,0.30789268761873245,0.1655367910861969,0.3788321986794472,0.11203372478485107,0.00722813606262207,0.1166033148765564,0.21736539155244827,0.1224561333656311,0.31587884575128555,0.1187862753868103,0.3730195537209511,0.04796949028968811,0.011051438748836517,0.05771303176879883,0.20717371255159378,0.07334437966346741,0.2435130551457405,0.07994639873504639,0.2418314889073372,0.0,0.030869074165821075,0.012562304735183716,0.18431247025728226,0.03150632977485657,0.21576861292123795,0.03965070843696594,0.21166113764047623
n,0.10022881627082825,0.0,0.16169461607933044,0.0674535296857357,0.188370943069458,0.15311437472701073,0.18083268404006958,0.2421247623860836,0.16015765070915222,0.3135099671781063,0.1834593415260315,0.04877853766083717,0.18538105487823486,0.22032832726836205,0.17647647857666016,0.32544228062033653,0.1651618480682373,0.39541536197066307,0.10990080237388611,0.023484881967306137,0.11432832479476929,0.2332596443593502,0.12022614479064941,0.3287632130086422,0.11645066738128662,0.38259759172797203,0.04669782519340515,0.02596476301550865,0.057140052318573,0.22124915942549706,0.07435247302055359,0.2515640817582607,0.0812908411026001,0.24542098864912987,0.0,0.044523950666189194,0.011937499046325684,0.19535186514258385,0.03268486261367798,0.22115543112158775,0.04221692681312561,0.2110280953347683
n,0.09641733765602112,0.0,0.15870359539985657,0.06665387004613876,0.1872159242630005,0.15035978704690933,0.1816120147705078,0.23762675374746323,0.1622433066368103,0.3061116859316826,0.18320626020431519,0.03855358064174652,0.19032317399978638,0.2080107256770134,0.18283623456954956,0.3131350204348564,0.17133605480194092,0.3843149468302727,0.11035609245300293,0.016342587769031525,0.11980834603309631,0.22061511129140854,0.12685075402259827,0.3161129280924797,0.12261465191841125,0.3711496517062187,0.04705137014389038,0.021653734147548676,0.060818105936050415,0.2104620859026909,0.07707178592681885,0.24022408574819565,0.08252328634262085,0.2344941720366478,0.0,0.0421113595366478,0.014689922332763672,0.1884787306189537,0.03401947021484375,0.21399303525686264,0.04199254512786865,0.20376013964414597
n,0.1016276478767395,0.0,0.16106510162353516,0.06668145209550858,0.18701738119125366,0.15280494838953018,0.17863249778747559,0.24171677976846695,0.1557650864124298,0.31082937866449356,0.18589729070663452,0.040166907012462616,0.19206959009170532,0.20702115446329117,0.1858331561088562,0.3115679696202278,0.1737145185470581,0.38283485919237137,0.11358994245529175,0.01423913985490799,0.12002432346343994,0.22184071689844131,0.12704205513000488,0.3207744136452675,0.12259924411773682,0.37774357944726944,0.04923155903816223,0.01694732904434204,0.05869022011756897,0.20835832506418228,0.07352259755134583,0.2424447312951088,0.07834804058074951,0.2392331138253212,0.0,0.03578747808933258,0.009934782981872559,0.1832156851887703,0.026607096195220947,0.21215210109949112,0.03323805332183838,0.20464763790369034
n,0.09678101539611816,0.0,0.16155609488487244,0.06163473427295685,0.19122439622879028,0.14232175052165985,0.18425136804580688,0.226993128657341,0.16084429621696472,0.2953709214925766,0.1841500997543335,0.03219173103570938,0.19111132621765137,0.20325498282909393,0.1836937665939331,0.312110111117363,0.16947239637374878,0.38702191412448883,0.11144846677780151,0.007715664803981781,0.11837372183799744,0.21675680577754974,0.12570825219154358,0.3192474693059921,0.11887985467910767,0.3822646886110306,0.04813361167907715,0.010516732931137085,0.05789199471473694,0.20526127517223358,0.07328534126281738,0.24389658868312836,0.07767128944396973,0.24622796475887299,0.0,0.029256999492645264,0.009146958589553833,0.1805899739265442,0.024076104164123535,0.21108011901378632,0.029009878635406494,0.2058570235967636
n,0.10341677069664001,0.0,0.16530168056488037,0.07045209407806396,0.19045031070709229,0.15939364582300186,0.18240982294082642,0.2515342906117439,0.16138067841529846,0.32410598546266556,0.1825352907180786,0.049171194434165955,0.18561923503875732,0.22483492642641068,0.17862153053283691,0.33209285885095596,0.1667843461036682,0.40363163501024246,0.10957935452461243,0.023334085941314697,0.11451160907745361,0.23804590851068497,0.12262409925460815,0.33584506064653397,0.11904853582382202,0.3907819762825966,0.04679763317108154,0.025649182498455048,0.05674421787261963,0.2260478213429451,0.07295060157775879,0.25491637736558914,0.07877615094184875,0.2465919330716133,0.0,0.044667892158031464,0.009067177772521973,0.20114857703447342,0.027842044830322266,0.22877822071313858,0.03577154874801636,0.2191406562924385
n,0.10359707474708557,0.0,0.16540145874023438,0.06917618215084076,0.19172322750091553,0.15686782449483871,0.18309396505355835,0.24727679044008255,0.16107770800590515,0.31948447972536087,0.1859208345413208,0.047434113919734955,0.19096171855926514,0.22117388993501663,0.18510574102401733,0.3295827582478523,0.17376095056533813,0.4017135575413704,0.11180782318115234,0.02151031792163849,0.11843159794807434,0.23609022051095963,0.127454936504364,0.3353107050061226,0.12449473142623901,0.3911842778325081,0.04768991470336914,0.024244681000709534,0.05975383520126343,0.22468847781419754,0.07772096991539001,0.25478652864694595,0.08393433690071106,0.24750442057847977,0.0,0.04358470439910889,0.012886762619018555,0.19968906790018082,0.031800270080566406,0.2257688120007515,0.03900176286697388,0.21505332738161087
n,0.08752897381782532,0.002403050661087036,0.15359526872634888,0.06486652791500092,0.18571367859840393,0.14162155985832214,0.18397322297096252,0.22497239708900452,0.16508790850639343,0.29132843017578125,0.18904438614845276,0.02598269283771515,0.1967739760875702,0.19865214824676514,0.18977341055870056,0.30668923258781433,0.17588350176811218,0.38078388571739197,0.11662223935127258,0.0,0.12454819679260254,0.21305117011070251,0.12896180152893066,0.30937308073043823,0.12055212259292603,0.36678487062454224,0.05123445391654968,0.0025809109210968018,0.06520861387252808,0.197991281747818,0.07760283350944519,0.21632495522499084,0.07949671149253845,0.20080778002738953,0.0,0.02031742036342621,0.012975454330444336,0.173233300447464,0.028620392084121704,0.1881767213344574,0.03437379002571106,0.16758203506469727
