Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
j,0.1621202528476715,0.42691463232040405,0.20973196625709534,0.31980466842651367,0.20713332295417786,0.1855657398700714,0.17960917949676514,0.09769889712333679,0.1328759789466858,0.06725603342056274,0.19002828001976013,0.19368141889572144,0.13068154454231262,0.0,0.12516379356384277,0.05298450589179993,0.14013826847076416,0.1162271797657013,0.1287110149860382,0.2283114194869995,0.04846331477165222,0.041295647621154785,0.05903908610343933,0.0917130708694458,0.09006825089454651,0.15588602423667908,0.07250344753265381,0.2596677541732788,0.0,0.09370747208595276,0.02636072039604187,0.13015058636665344,0.060614168643951416,0.18442809581756592,0.02954310178756714,0.28543609380722046,0.002224057912826538,0.18656820058822632,0.027200311422348022,0.18591219186782837,0.054324835538864136,0.19885534048080444
j,0.2731395810842514,0.34627485275268555,0.3152030259370804,0.21998047828674316,0.32064490020275116,0.11074873805046082,0.2776934951543808,0.013534381985664368,0.21334390342235565,0.0,0.21841321885585785,0.09915763139724731,0.2066250592470169,0.011467382311820984,0.23026184737682343,0.03019237518310547,0.24513284862041473,0.07746431231498718,0.17403927445411682,0.10600504279136658,0.1596192866563797,0.009791344404220581,0.2049330472946167,0.04523631930351257,0.23107808828353882,0.08335945010185242,0.14048884809017181,0.12001287937164307,0.1029762476682663,0.012040004134178162,0.16060419380664825,0.03277549147605896,0.20270001888275146,0.07664060592651367,0.1136341243982315,0.1587003767490387,0.048823460936546326,0.14216908812522888,0.020990565419197083,0.12141650915145874,0.0,0.10879650712013245
j,0.2730823755264282,0.3397241234779358,0.31189149618148804,0.21698319911956787,0.3152489960193634,0.10941192507743835,0.27163034677505493,0.011769786477088928,0.20658177137374878,0.0,0.21883225440979004,0.09708511829376221,0.20401418209075928,0.01175890862941742,0.2250537872314453,0.03041750192642212,0.24100038409233093,0.07697299122810364,0.17270290851593018,0.10388204455375671,0.1581672728061676,0.008520156145095825,0.2044149786233902,0.04654690623283386,0.23042258620262146,0.07720327377319336,0.13773854076862335,0.11616280674934387,0.0974447950720787,0.008520692586898804,0.15743063390254974,0.032374680042266846,0.20187371969223022,0.07317548990249634,0.10791085660457611,0.1540393829345703,0.03493258357048035,0.1346464455127716,0.01136903464794159,0.0988682210445404,0.0,0.06390854716300964
j,0.2687404900789261,0.32628577947616577,0.30498237907886505,0.21646648645401,0.3076658397912979,0.11044245958328247,0.26919008791446686,0.021843433380126953,0.2083265334367752,0.0,0.21897105872631073,0.09495285153388977,0.20053263008594513,0.018034517765045166,0.2249704748392105,0.030534595251083374,0.24651144444942474,0.07178118824958801,0.17474955320358276,0.0978829562664032,0.15572349727153778,0.008708909153938293,0.20287464559078217,0.03875082731246948,0.23505966365337372,0.08200374245643616,0.13470003008842468,0.11112457513809204,0.09812931716442108,0.0033677667379379272,0.15502242743968964,0.016403913497924805,0.2008446902036667,0.05863413214683533,0.10126151144504547,0.14581695199012756,0.018502533435821533,0.11704787611961365,0.0,0.07139471173286438,0.000573381781578064,0.029875069856643677
j,0.2687404900789261,0.32628577947616577,0.30498237907886505,0.21646648645401,0.3076658397912979,0.11044245958328247,0.26919008791446686,0.021843433380126953,0.2083265334367752,0.0,0.21897105872631073,0.09495285153388977,0.20053263008594513,0.018034517765045166,0.2249704748392105,0.030534595251083374,0.24651144444942474,0.07178118824958801,0.17474955320358276,0.0978829562664032,0.15572349727153778,0.008708909153938293,0.20287464559078217,0.03875082731246948,0.23505966365337372,0.08200374245643616,0.13470003008842468,0.11112457513809204,0.09812931716442108,0.0033677667379379272,0.15502242743968964,0.016403913497924805,0.2008446902036667,0.05863413214683533,0.10126151144504547,0.14581695199012756,0.018502533435821533,0.11704787611961365,0.0,0.07139471173286438,0.000573381781578064,0.029875069856643677
j,0.2698138505220413,0.3160337060689926,0.3001870959997177,0.2057633250951767,0.3044126182794571,0.10441489517688751,0.26844988763332367,0.020927980542182922,0.20968373119831085,0.001355975866317749,0.211991086602211,0.08756740391254425,0.19880424439907074,0.016256079077720642,0.22425629198551178,0.03357131779193878,0.24612931907176971,0.07536064088344574,0.17096100747585297,0.09422360360622406,0.15491196513175964,0.007382914423942566,0.20404739677906036,0.046386465430259705,0.23630981147289276,0.0955323725938797,0.13464145362377167,0.10654683411121368,0.10097496211528778,0.0,0.16002294421195984,0.013849571347236633,0.2088402956724167,0.05984427034854889,0.10387597978115082,0.13820265233516693,0.017704173922538757,0.11249081790447235,0.0,0.06525631248950958,0.002787262201309204,0.023177370429039
j,0.2687101811170578,0.31450244784355164,0.29787473380565643,0.2037874162197113,0.3009040802717209,0.1058095395565033,0.26465635001659393,0.02251031994819641,0.20622564852237701,0.0,0.209925577044487,0.09346181154251099,0.1964682787656784,0.0171201229095459,0.2203206568956375,0.03400406241416931,0.2410312443971634,0.07659867405891418,0.16890974342823029,0.09633222222328186,0.1537914127111435,0.00920286774635315,0.2028663009405136,0.049286872148513794,0.23517955839633942,0.09484222531318665,0.13367734849452972,0.10720697045326233,0.10126638412475586,0.0027810335159301758,0.159190371632576,0.019286423921585083,0.20544619858264923,0.062178730964660645,0.10306093096733093,0.1396588385105133,0.016406506299972534,0.11182665824890137,0.0,0.0641528069972992,0.003753975033760071,0.01939857006072998
j,0.26616479456424713,0.3191167861223221,0.2974891811609268,0.20398791134357452,0.30019427835941315,0.1032303124666214,0.2620880752801895,0.02126319706439972,0.2033907026052475,0.0,0.21105431020259857,0.09344525635242462,0.1979593187570572,0.02102215588092804,0.2205190807580948,0.03645862638950348,0.24049599468708038,0.07798667252063751,0.1701735407114029,0.09835349023342133,0.15465231239795685,0.01266925036907196,0.20228083431720734,0.04896755516529083,0.23454119265079498,0.09502993524074554,0.13473765552043915,0.1097256988286972,0.10115338861942291,0.004003897309303284,0.15718616545200348,0.014565125107765198,0.2041044384241104,0.05640222132205963,0.10534568130970001,0.1401318460702896,0.01977589726448059,0.11528165638446808,0.0,0.06973733007907867,0.0005645453929901123,0.028727993369102478
j,0.26945461332798004,0.3133048713207245,0.2981102913618088,0.1977839171886444,0.29936085641384125,0.10051155090332031,0.2605331093072891,0.02227577567100525,0.20343632996082306,0.0,0.21468965709209442,0.09184423089027405,0.2022971361875534,0.017670273780822754,0.22359876334667206,0.032698601484298706,0.2422948032617569,0.07692241668701172,0.17307184636592865,0.0960431694984436,0.15916384756565094,0.011059731245040894,0.2057601362466812,0.04381144046783447,0.2358919233083725,0.08700022101402283,0.13822506368160248,0.10685929656028748,0.10284185409545898,0.002095267176628113,0.1584945172071457,0.013720870018005371,0.20454804599285126,0.05620494484901428,0.10879404842853546,0.1373477578163147,0.022280573844909668,0.11136195063591003,0.0010604262351989746,0.0668051540851593,0.0,0.02720847725868225
j,0.26496797800064087,0.32298068702220917,0.29481184482574463,0.2044111043214798,0.2965744137763977,0.10418416559696198,0.2618798017501831,0.017027780413627625,0.20419463515281677,0.0,0.20489835739135742,0.09395422041416168,0.19446095824241638,0.016010120511054993,0.21710526943206787,0.027918145060539246,0.23797392845153809,0.07083748281002045,0.16420435905456543,0.09745745360851288,0.1507008969783783,0.006658628582954407,0.2008315920829773,0.04290144145488739,0.23165592551231384,0.07859094440937042,0.13119876384735107,0.10704226791858673,0.0970788300037384,0.0004238635301589966,0.1578359305858612,0.018105968832969666,0.20625656843185425,0.062071964144706726,0.10252240300178528,0.13911010324954987,0.0169658362865448,0.11547039449214935,0.0,0.07046051323413849,0.004168912768363953,0.028848037123680115
j,0.2596424072980881,0.33124153316020966,0.2931701987981796,0.2117588371038437,0.2955162972211838,0.10676591098308563,0.2585272639989853,0.020194366574287415,0.1998150497674942,0.0,0.20389558374881744,0.09631158411502838,0.18804912269115448,0.020684823393821716,0.2129608541727066,0.037145569920539856,0.23685316741466522,0.08397762477397919,0.16353406012058258,0.09926737844944,0.14828281104564667,0.01160798966884613,0.20009298622608185,0.05230756103992462,0.2352619618177414,0.09385044872760773,0.1300879567861557,0.10972611606121063,0.09270335733890533,0.0032561272382736206,0.15036220848560333,0.01713736355304718,0.199381485581398,0.05757136642932892,0.10113285481929779,0.14419259130954742,0.016590505838394165,0.11889706552028656,0.0,0.07396544516086578,0.004539266228675842,0.03402017056941986
j,0.14305898547172546,0.41528913378715515,0.1780918836593628,0.3080388009548187,0.1619531214237213,0.17714732885360718,0.12653809785842896,0.09282925724983215,0.08534172177314758,0.06583040952682495,0.16193288564682007,0.1939050853252411,0.10333597660064697,0.0,0.10236325860023499,0.044501811265945435,0.12061205506324768,0.10163909196853638,0.11116290092468262,0.22398808598518372,0.03646525740623474,0.032453835010528564,0.047209203243255615,0.07199397683143616,0.07596540451049805,0.13494732975959778,0.06412190198898315,0.24625691771507263,0.0,0.07636675238609314,0.024354159832000732,0.10620477795600891,0.05432567000389099,0.1601463258266449,0.02921539545059204,0.2602181136608124,0.007326304912567139,0.1536829173564911,0.02770400047302246,0.14783787727355957,0.048516690731048584,0.16378191113471985
j,0.27219533920288086,0.3246880769729614,0.301422119140625,0.20631250739097595,0.29799002408981323,0.09829246997833252,0.2607003152370453,0.01347273588180542,0.2022433876991272,0.0,0.20352816581726074,0.08410221338272095,0.18750330805778503,0.02382349967956543,0.21502438187599182,0.038675934076309204,0.23869097232818604,0.07519939541816711,0.16540950536727905,0.095073401927948,0.14556142687797546,0.011395782232284546,0.20131877064704895,0.05413070321083069,0.23719200491905212,0.106732577085495,0.13253137469291687,0.10992196202278137,0.09075456857681274,0.005721300840377808,0.15297409892082214,0.011206090450286865,0.20420295000076294,0.049065202474594116,0.10691365599632263,0.1443978250026703,0.01873093843460083,0.1188943088054657,5.364418029785156e-05,0.07303327322006226,0.0,0.03203341364860535
j,0.27219533920288086,0.3246880769729614,0.301422119140625,0.20631250739097595,0.29799002408981323,0.09829246997833252,0.2607003152370453,0.01347273588180542,0.2022433876991272,0.0,0.20352816581726074,0.08410221338272095,0.18750330805778503,0.02382349967956543,0.21502438187599182,0.038675934076309204,0.23869097232818604,0.07519939541816711,0.16540950536727905,0.095073401927948,0.14556142687797546,0.011395782232284546,0.20131877064704895,0.05413070321083069,0.23719200491905212,0.106732577085495,0.13253137469291687,0.10992196202278137,0.09075456857681274,0.005721300840377808,0.15297409892082214,0.011206090450286865,0.20420295000076294,0.049065202474594116,0.10691365599632263,0.1443978250026703,0.01873093843460083,0.1188943088054657,5.364418029785156e-05,0.07303327322006226,0.0,0.03203341364860535
j,0.27455878257751465,0.31027066707611084,0.29876765608787537,0.19652840495109558,0.2943271994590759,0.09409552812576294,0.25776633620262146,0.012814462184906006,0.20018750429153442,0.0,0.1993616819381714,0.07801458239555359,0.1839655041694641,0.017997652292251587,0.2112712562084198,0.03241932392120361,0.23540177941322327,0.06921279430389404,0.1624198853969574,0.09027191996574402,0.1421569287776947,0.010533750057220459,0.19672992825508118,0.050991833209991455,0.23182621598243713,0.10056048631668091,0.13052648305892944,0.10671868920326233,0.09023597836494446,0.006694018840789795,0.15158668160438538,0.013436615467071533,0.20201057195663452,0.05179828405380249,0.10539135336875916,0.14335131645202637,0.018377646803855896,0.12147641181945801,0.0,0.07618957757949829,0.0010168403387069702,0.03515025973320007
j,0.27615363895893097,0.3044471740722656,0.2955865412950516,0.18842118978500366,0.29007919132709503,0.08934444189071655,0.253476545214653,0.0127125084400177,0.19708402454853058,0.0,0.19429828226566315,0.07841086387634277,0.17864938080310822,0.016472548246383667,0.20761089026927948,0.03198173642158508,0.23187895119190216,0.07049483060836792,0.15817753970623016,0.09055230021476746,0.13715870678424835,0.009998887777328491,0.19391299784183502,0.050887227058410645,0.2308511883020401,0.10085338354110718,0.12672214210033417,0.10748481750488281,0.08591549098491669,0.008738309144973755,0.14809270203113556,0.015615969896316528,0.19933299720287323,0.05170682072639465,0.1024833470582962,0.14355683326721191,0.016238242387771606,0.12333652377128601,0.0,0.07876554131507874,0.0021044164896011353,0.03630897402763367
j,0.27243073284626007,0.3058043122291565,0.2944035977125168,0.19362440705299377,0.2878335565328598,0.09249135851860046,0.2515254467725754,0.010795503854751587,0.19525577127933502,0.0,0.19674037396907806,0.07897666096687317,0.18246380984783173,0.01770073175430298,0.20873652398586273,0.03673273324966431,0.22949467599391937,0.07322004437446594,0.15916405618190765,0.09126037359237671,0.13923762738704681,0.01320609450340271,0.1941981464624405,0.05208536982536316,0.22754605114459991,0.09510278701782227,0.12702952325344086,0.10737806558609009,0.08597783744335175,0.012726664543151855,0.14847423136234283,0.018940627574920654,0.19847293198108673,0.0510326623916626,0.10165219008922577,0.1429295837879181,0.017694294452667236,0.12672895193099976,0.0,0.08351919054985046,0.0002794116735458374,0.039383262395858765
j,0.272575244307518,0.30444446206092834,0.292624369263649,0.19021159410476685,0.28281767666339874,0.09028878808021545,0.24528084695339203,0.014972120523452759,0.1908750981092453,0.0,0.18794088065624237,0.08655372262001038,0.16884200274944305,0.027002573013305664,0.19860996305942535,0.03921973705291748,0.22441403567790985,0.07709035277366638,0.1517982929944992,0.09770247340202332,0.13379617035388947,0.01798027753829956,0.18974660336971283,0.05352950096130371,0.22216244041919708,0.09433463215827942,0.12205736339092255,0.11291679739952087,0.08428968489170074,0.01517629623413086,0.14558325707912445,0.021711736917495728,0.19299791753292084,0.05474734306335449,0.0994473248720169,0.14945772290229797,0.015331372618675232,0.1340620517730713,0.0,0.0900149941444397,0.001903638243675232,0.04505574703216553
j,0.27218693494796753,0.2953275740146637,0.2905861735343933,0.1974535882472992,0.2790752053260803,0.09964552521705627,0.2470903992652893,0.023080796003341675,0.19189682602882385,0.0,0.17841705679893494,0.08305862545967102,0.16671645641326904,0.0317995548248291,0.1944606602191925,0.03094327449798584,0.21953296661376953,0.056577473878860474,0.14900219440460205,0.09751752018928528,0.1302051544189453,0.012994706630706787,0.1835935115814209,0.03778466582298279,0.21601611375808716,0.08313131332397461,0.12049323320388794,0.11384636163711548,0.08347481489181519,0.010989129543304443,0.14674577116966248,0.025374501943588257,0.19538244605064392,0.07106557488441467,0.09867605566978455,0.14569327235221863,0.022889167070388794,0.13659662008285522,0.003786027431488037,0.09146773815155029,0.0,0.04556623101234436
