Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
i,0.060868293046951294,0.42927515506744385,0.12279638648033142,0.38675177097320557,0.1686916947364807,0.30943763256073,0.15005642175674438,0.2277471423149109,0.09536495804786682,0.19819900393486023,0.15127569437026978,0.19899839162826538,0.1628885269165039,0.12696397304534912,0.14776641130447388,0.19670620560646057,0.14009445905685425,0.2358340322971344,0.10382428765296936,0.18518361449241638,0.10962408781051636,0.11358165740966797,0.10600781440734863,0.19458746910095215,0.10766604542732239,0.233757883310318,0.058736979961395264,0.18409061431884766,0.05755779147148132,0.11162707209587097,0.06943631172180176,0.1897854208946228,0.07712745666503906,0.24567288160324097,0.014153838157653809,0.19204998016357422,0.0026015043258666992,0.10562297701835632,0.0,0.053769707679748535,0.0002632737159729004,0.0
i,0.06413650512695312,0.43444517254829407,0.1269378364086151,0.3918490707874298,0.1734985113143921,0.3117293417453766,0.15254461765289307,0.22759822010993958,0.09543463587760925,0.20125213265419006,0.15404999256134033,0.20007458329200745,0.165277361869812,0.1274227499961853,0.1529850959777832,0.19809028506278992,0.14564436674118042,0.23631811141967773,0.10682797431945801,0.18633884191513062,0.11197847127914429,0.11289042234420776,0.11154913902282715,0.19458463788032532,0.11359769105911255,0.23376545310020447,0.061664849519729614,0.18581679463386536,0.05939778685569763,0.11409908533096313,0.07500174641609192,0.18988832831382751,0.08373257517814636,0.24455389380455017,0.016633957624435425,0.19470885396003723,0.0036355257034301758,0.10594066977500916,0.0009669661521911621,0.05311891436576843,0.0,0.0
i,0.040155619382858276,0.49880164861679077,0.11031422019004822,0.47333449125289917,0.1651986539363861,0.3989396095275879,0.1480039358139038,0.3089863061904907,0.08684119582176208,0.26643121242523193,0.16644349694252014,0.2633208632469177,0.18006759881973267,0.1904272437095642,0.15726590156555176,0.27651506662368774,0.14913353323936462,0.3084268569946289,0.1120016872882843,0.23644718527793884,0.12730008363723755,0.16112741827964783,0.10542303323745728,0.274150013923645,0.1130056083202362,0.2753010392189026,0.05942031741142273,0.22644594311714172,0.0651124119758606,0.14233291149139404,0.06038227677345276,0.23886463046073914,0.06404879689216614,0.2995460033416748,0.006955891847610474,0.23030173778533936,0.0035796761512756348,0.11919641494750977,0.0,0.05942589044570923,0.0038352906703948975,0.0
i,0.06279462575912476,0.43863828480243683,0.1260433793067932,0.3958274871110916,0.1745784878730774,0.31478919088840485,0.15428858995437622,0.22859306633472443,0.09686297178268433,0.19788788259029388,0.15470176935195923,0.20113112032413483,0.1663561463356018,0.1269484907388687,0.1530609130859375,0.1967770904302597,0.1456845998764038,0.23633210361003876,0.10565292835235596,0.1871512085199356,0.11148619651794434,0.1118585616350174,0.10969820618629456,0.19327576458454132,0.11112362146377563,0.23549018800258636,0.059713542461395264,0.18628482520580292,0.05847081542015076,0.1124652773141861,0.07228875160217285,0.18862788379192352,0.0804588794708252,0.24474506080150604,0.01396024227142334,0.1950291246175766,0.0023891329765319824,0.10618545114994049,0.00011858344078063965,0.05282880365848541,0.0,0.0
i,0.06855326890945435,0.4399283677339554,0.13237214088439941,0.39732493460178375,0.17923516035079956,0.31541694700717926,0.15544021129608154,0.2299186736345291,0.09689339995384216,0.20150358974933624,0.1599593162536621,0.2006545215845108,0.169167160987854,0.12539051473140717,0.1570606827735901,0.1984596997499466,0.15060198307037354,0.2379293590784073,0.10992518067359924,0.1873423308134079,0.11431154608726501,0.11245693266391754,0.11358579993247986,0.19738085567951202,0.11551925539970398,0.23778675496578217,0.06318491697311401,0.18753467500209808,0.060779869556427,0.11289848387241364,0.07552540302276611,0.19225923717021942,0.08410775661468506,0.24952201545238495,0.01686394214630127,0.19731147587299347,0.004040807485580444,0.10838763415813446,0.0011412501335144043,0.054789021611213684,0.0,0.0
i,0.06591039896011353,0.4528362303972244,0.13090303540229797,0.40728576481342316,0.1796339750289917,0.3239904195070267,0.15682464838027954,0.23526446521282196,0.09741836786270142,0.20692740380764008,0.15848404169082642,0.20963852107524872,0.17091327905654907,0.13249577581882477,0.15781086683273315,0.20471234619617462,0.14932745695114136,0.24691279232501984,0.10831525921821594,0.19585292041301727,0.115139901638031,0.11788184940814972,0.11355474591255188,0.20277948677539825,0.11381527781486511,0.2468450516462326,0.06161549687385559,0.1950005739927292,0.060861051082611084,0.11775453388690948,0.0756310522556305,0.19489912688732147,0.0828903317451477,0.25365491211414337,0.015279918909072876,0.20371423661708832,0.0027962327003479004,0.10992170870304108,0.0006631016731262207,0.0543360561132431,0.0,0.0
i,0.07038748264312744,0.45603373646736145,0.13604959845542908,0.4096810519695282,0.18266385793685913,0.32410600781440735,0.16006606817245483,0.23650860786437988,0.10118430852890015,0.20771166682243347,0.1629236340522766,0.2091500461101532,0.17468339204788208,0.12982645630836487,0.16174042224884033,0.20574000477790833,0.1536257565021515,0.2460687756538391,0.11245834827423096,0.19587072730064392,0.11784020066261292,0.11840486526489258,0.11757725477218628,0.2055290937423706,0.11934453248977661,0.24475255608558655,0.0650213360786438,0.19604089856147766,0.061675578355789185,0.11519268155097961,0.07752710580825806,0.19746559858322144,0.08650308847427368,0.25761374831199646,0.01881539821624756,0.2055603563785553,0.005356431007385254,0.11172232031822205,0.001890420913696289,0.05572009086608887,0.0,0.0
i,0.06967025995254517,0.46232448518276215,0.13735845685005188,0.41760019958019257,0.1857944130897522,0.3302369564771652,0.16241496801376343,0.24142242968082428,0.10132354497909546,0.21899373829364777,0.16753578186035156,0.20986159145832062,0.17625212669372559,0.13455934822559357,0.16237857937812805,0.21453173458576202,0.1554407775402069,0.25340436398983,0.11596992611885071,0.1956840306520462,0.1208835244178772,0.12390623986721039,0.1185358464717865,0.21714554727077484,0.1204933226108551,0.25276942551136017,0.06708571314811707,0.1958104819059372,0.06272214651107788,0.11875857412815094,0.07516887784004211,0.20797915756702423,0.08241996169090271,0.26886267960071564,0.01863420009613037,0.20537422597408295,0.004924416542053223,0.10986064374446869,0.0014384984970092773,0.0556022971868515,0.0,0.0
i,0.07495677471160889,0.4947882443666458,0.145422101020813,0.44386644661426544,0.19474422931671143,0.34924204647541046,0.16730523109436035,0.2540297955274582,0.10478606820106506,0.23266564309597015,0.17633217573165894,0.22289155423641205,0.184259831905365,0.14264629781246185,0.1722520887851715,0.22839288413524628,0.1653476059436798,0.2673471122980118,0.12116459012031555,0.20868439972400665,0.1269012689590454,0.13171891868114471,0.12531626224517822,0.23186619579792023,0.12760138511657715,0.26299522817134857,0.06936189532279968,0.20995698869228363,0.0661858320236206,0.12615637481212616,0.07977965474128723,0.2216937392950058,0.08799570798873901,0.2859041839838028,0.018290698528289795,0.2216157764196396,0.004965722560882568,0.11715908348560333,0.001290827989578247,0.05962233245372772,0.0,0.0
i,0.07554569840431213,0.49743805825710297,0.14963236451148987,0.44602976739406586,0.20060336589813232,0.34923122823238373,0.17095640301704407,0.25383035838603973,0.10718029737472534,0.23569448292255402,0.18090218305587769,0.2226303368806839,0.18980711698532104,0.14230172336101532,0.17890596389770508,0.23199667036533356,0.17255496978759766,0.2679411917924881,0.12577283382415771,0.20799194276332855,0.1311981976032257,0.13247786462306976,0.12955382466316223,0.23815061151981354,0.13342925906181335,0.2603445500135422,0.0730171799659729,0.21003808081150055,0.06936872005462646,0.12670598924160004,0.08289766311645508,0.22406409680843353,0.09114640951156616,0.2868528813123703,0.020943254232406616,0.22248421609401703,0.0068337321281433105,0.11634956300258636,0.002341747283935547,0.05941900610923767,0.0,0.0
i,0.07455486059188843,0.5101208686828613,0.14941826462745667,0.45843005180358887,0.20073136687278748,0.35791677236557007,0.16983261704444885,0.26076993346214294,0.10452517867088318,0.23940393328666687,0.18234586715698242,0.23033857345581055,0.18876338005065918,0.14927545189857483,0.17676430940628052,0.23923105001449585,0.17177876830101013,0.27773958444595337,0.126144677400589,0.21397781372070312,0.13109365105628967,0.13535460829734802,0.12628456950187683,0.24468621611595154,0.13171878457069397,0.26680177450180054,0.07247591018676758,0.2150600552558899,0.06877842545509338,0.1303345263004303,0.07874614000320435,0.22989416122436523,0.08724308013916016,0.29541683197021484,0.019025862216949463,0.22801214456558228,0.005796372890472412,0.11825805902481079,0.0009122490882873535,0.059074416756629944,0.0,0.0
i,0.07793650031089783,0.5112600028514862,0.15360814332962036,0.46051928400993347,0.20607396960258484,0.3624838888645172,0.17163321375846863,0.2654711902141571,0.10530096292495728,0.2486494481563568,0.1873125433921814,0.23093941807746887,0.19015327095985413,0.14873060584068298,0.17844533920288086,0.23893007636070251,0.17421457171440125,0.28021129965782166,0.12893527746200562,0.21586328744888306,0.1307925283908844,0.13828155398368835,0.12750187516212463,0.24500772356987,0.13209468126296997,0.27745193243026733,0.07385778427124023,0.21741008758544922,0.06701558828353882,0.13293209671974182,0.07998496294021606,0.22954145073890686,0.09106895327568054,0.29618391394615173,0.019337862730026245,0.230106383562088,0.006300836801528931,0.12165823578834534,0.001295626163482666,0.060442373156547546,0.0,0.0
i,0.08193105459213257,0.5196683257818222,0.15915825963020325,0.46628008782863617,0.21010783314704895,0.36466948688030243,0.17742252349853516,0.2646387964487076,0.11139154434204102,0.24661885201931,0.1909227967262268,0.23484541475772858,0.19578540325164795,0.14974083006381989,0.18353888392448425,0.24134604632854462,0.17817020416259766,0.2837131470441818,0.13343903422355652,0.21994738280773163,0.13603481650352478,0.13911761343479156,0.13174203038215637,0.2504558712244034,0.13771307468414307,0.27452297508716583,0.0784459114074707,0.22221739590168,0.07248663902282715,0.13439206779003143,0.08495944738388062,0.23253677785396576,0.0952238142490387,0.30063365399837494,0.023865878582000732,0.23619259893894196,0.008859395980834961,0.12379513680934906,0.0026755928993225098,0.060847342014312744,0.0,0.0
i,0.040155619382858276,0.49880164861679077,0.11031422019004822,0.47333449125289917,0.1651986539363861,0.3989396095275879,0.1480039358139038,0.3089863061904907,0.08684119582176208,0.26643121242523193,0.16644349694252014,0.2633208632469177,0.18006759881973267,0.1904272437095642,0.15726590156555176,0.27651506662368774,0.14913353323936462,0.3084268569946289,0.1120016872882843,0.23644718527793884,0.12730008363723755,0.16112741827964783,0.10542303323745728,0.274150013923645,0.1130056083202362,0.2753010392189026,0.05942031741142273,0.22644594311714172,0.0651124119758606,0.14233291149139404,0.06038227677345276,0.23886463046073914,0.06404879689216614,0.2995460033416748,0.006955891847610474,0.23030173778533936,0.0035796761512756348,0.11919641494750977,0.0,0.05942589044570923,0.0038352906703948975,0.0
i,0.08513370156288147,0.5279199331998825,0.16224557161331177,0.47423116862773895,0.21440452337265015,0.3722991794347763,0.18150612711906433,0.27128855884075165,0.11334386467933655,0.24978949129581451,0.1950611174106598,0.23610226809978485,0.1996828019618988,0.15115986764431,0.1864672303199768,0.24508176743984222,0.18093091249465942,0.2874137908220291,0.13555908203125,0.22103504836559296,0.13855794072151184,0.1394585222005844,0.1341542899608612,0.25203315913677216,0.13984018564224243,0.28077705204486847,0.07917016744613647,0.22325827181339264,0.07278907299041748,0.13387815654277802,0.08469739556312561,0.23485423624515533,0.09551134705543518,0.3042917102575302,0.023596733808517456,0.23732729256153107,0.009179085493087769,0.1233195811510086,0.002433866262435913,0.06069470942020416,0.0,0.0
i,0.08580708503723145,0.5410328358411789,0.16312900185585022,0.48595015704631805,0.21517935395240784,0.3784355968236923,0.1854100525379181,0.2723815590143204,0.11727878451347351,0.252217635512352,0.19441965222358704,0.244123175740242,0.20208680629730225,0.15580950677394867,0.1901531219482422,0.2486066371202469,0.18413293361663818,0.2940145581960678,0.13577181100845337,0.2276063710451126,0.14113745093345642,0.1445131152868271,0.13532698154449463,0.261664554476738,0.1433117389678955,0.27231650054454803,0.08026540279388428,0.22970925271511078,0.07634329795837402,0.13745643198490143,0.08779072761535645,0.23835967481136322,0.09697258472442627,0.30711616575717926,0.02452796697616577,0.24484677612781525,0.009465217590332031,0.12861187756061554,0.0030050277709960938,0.06291481852531433,0.0,0.0
i,0.09371595084667206,0.5611642897129059,0.17367993295192719,0.5065546333789825,0.2261597067117691,0.3987847864627838,0.19155912101268768,0.29217714071273804,0.11838944256305695,0.2718504071235657,0.20979563891887665,0.25169965624809265,0.20768381655216217,0.16800281405448914,0.19686271250247955,0.2657502293586731,0.19550706446170807,0.30743029713630676,0.14511670172214508,0.23649954795837402,0.14480029046535492,0.15599694848060608,0.13978441059589386,0.27701106667518616,0.15144185721874237,0.2819962203502655,0.08571211993694305,0.23968029022216797,0.07721199095249176,0.14619019627571106,0.08815823495388031,0.2527616024017334,0.10177333652973175,0.32357504963874817,0.027211681008338928,0.2550375461578369,0.011738508939743042,0.13407820463180542,0.0028526484966278076,0.06568342447280884,0.0,0.0
i,0.095685213804245,0.5637605637311935,0.17360621690750122,0.5084482282400131,0.22727471590042114,0.40004412829875946,0.19352126121520996,0.29275594651699066,0.12084299325942993,0.26933951675891876,0.20870915055274963,0.2520862966775894,0.20957183837890625,0.16538597643375397,0.19876274466514587,0.26626165211200714,0.19598069787025452,0.3099343031644821,0.14455339312553406,0.2370138019323349,0.14660361409187317,0.15151096880435944,0.14106455445289612,0.2773774713277817,0.15026116371154785,0.2885591834783554,0.08439680933952332,0.2400013655424118,0.0775371789932251,0.14276941120624542,0.08848854899406433,0.24965526163578033,0.10154375433921814,0.32204459607601166,0.025510460138320923,0.25636570155620575,0.009381204843521118,0.13197843730449677,0.0014344453811645508,0.0645209550857544,0.0,0.0
i,0.09646980464458466,0.5622154176235199,0.17447061836719513,0.507141500711441,0.2272089570760727,0.4013013541698456,0.19327180087566376,0.294901043176651,0.1205081194639206,0.2714020013809204,0.2112576812505722,0.2471330165863037,0.20732726156711578,0.16486909985542297,0.1970416158437729,0.2655757963657379,0.1957552582025528,0.3069874942302704,0.1451587826013565,0.23364102840423584,0.14576981961727142,0.1493164300918579,0.14051131904125214,0.276388555765152,0.14927829802036285,0.29167845845222473,0.0835782140493393,0.23734676837921143,0.07563312351703644,0.14182263612747192,0.08757911622524261,0.2505607604980469,0.10322017967700958,0.32379603385925293,0.024449452757835388,0.2539687156677246,0.008897364139556885,0.1304631531238556,0.0004910826683044434,0.06448332965373993,0.0,0.0
