Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
s,0.019177526235580444,0.15053918957710266,0.061634570360183716,0.1341167390346527,0.09111350774765015,0.0933859646320343,0.08805793523788452,0.05412256717681885,0.07138168811798096,0.026084840297698975,0.08316218852996826,0.03167673945426941,0.10148963332176208,0.012031972408294678,0.09508168697357178,0.04893353581428528,0.0861162543296814,0.08089521527290344,0.058334797620773315,0.022173792123794556,0.07758486270904541,0.0,0.07247963547706604,0.047589778900146484,0.06607213616371155,0.08463260531425476,0.03040674328804016,0.01867520809173584,0.04949754476547241,0.005761682987213135,0.04815760254859924,0.05766400694847107,0.04389256238937378,0.09390106797218323,0.0,0.022282660007476807,0.021607935428619385,0.014569699764251709,0.02641192078590393,0.05167439579963684,0.025797992944717407,0.07781669497489929
s,0.017973721027374268,0.150951087474823,0.06035152077674866,0.13318532705307007,0.08946821093559265,0.09116664528846741,0.08744058012962341,0.05071038007736206,0.07513973116874695,0.01985761523246765,0.08113765716552734,0.03372395038604736,0.1004457175731659,0.013456612825393677,0.09442681074142456,0.05115598440170288,0.0845673680305481,0.08414697647094727,0.05685007572174072,0.025089740753173828,0.0768117904663086,0.0,0.0717916488647461,0.047658771276474,0.06460896134376526,0.0862576961517334,0.029783248901367188,0.021832317113876343,0.048753440380096436,0.007097333669662476,0.04728803038597107,0.05826610326766968,0.04239577054977417,0.09527838230133057,0.0,0.02493545413017273,0.020811021327972412,0.014438599348068237,0.025616317987442017,0.050355345010757446,0.024697810411453247,0.07717156410217285
s,0.019649654626846313,0.15211910009384155,0.06210795044898987,0.13339084386825562,0.09213867783546448,0.08909237384796143,0.08784466981887817,0.04683119058609009,0.07227221131324768,0.01612532138824463,0.08183002471923828,0.032286494970321655,0.09876206517219543,0.010647475719451904,0.09439384937286377,0.04841238260269165,0.08715853095054626,0.08029317855834961,0.05722874402999878,0.024183154106140137,0.07482054829597473,0.0,0.07070288062095642,0.049153685569763184,0.06561076641082764,0.08428922295570374,0.03012964129447937,0.021545886993408203,0.04792642593383789,0.00628286600112915,0.04652675986289978,0.057098329067230225,0.042402416467666626,0.08919775485992432,0.0,0.02512991428375244,0.020892351865768433,0.014815986156463623,0.024380207061767578,0.05230307579040527,0.02253839373588562,0.07540550827980042
s,0.01787644624710083,0.15267717838287354,0.05968862771987915,0.13350653648376465,0.09020593762397766,0.0915432870388031,0.09188070893287659,0.05233386158943176,0.07800498604774475,0.02480033040046692,0.08037105202674866,0.034166961908340454,0.10005789995193481,0.009796857833862305,0.0923629105091095,0.04734674096107483,0.08200657367706299,0.07969838380813599,0.05637076497077942,0.02581837773323059,0.07502052187919617,0.0,0.0676204264163971,0.04887425899505615,0.05990755558013916,0.08479157090187073,0.029558539390563965,0.022257566452026367,0.048264116048812866,0.005966752767562866,0.04470142722129822,0.05509746074676514,0.03870391845703125,0.08661425113677979,0.0,0.024574220180511475,0.021759480237960815,0.011163771152496338,0.022401094436645508,0.04631367325782776,0.01722496747970581,0.06839257478713989
s,0.0595957487821579,0.3209061026573181,0.1368391513824463,0.27215641736984253,0.19445288181304932,0.1897246241569519,0.18185189366340637,0.12864243984222412,0.14076170325279236,0.09230151772499084,0.17643317580223083,0.08058124780654907,0.19951871037483215,0.024607956409454346,0.18625301122665405,0.09210267663002014,0.17194506525993347,0.1601318120956421,0.11936286091804504,0.06815654039382935,0.1428450644016266,0.0,0.13174360990524292,0.09945693612098694,0.12315964698791504,0.18141037225723267,0.060953423380851746,0.068958580493927,0.07523609697818756,0.017046570777893066,0.07889795303344727,0.11914116144180298,0.08068068325519562,0.1894160509109497,0.0,0.08474680781364441,0.019169330596923828,0.0425015389919281,0.03497093915939331,0.11670196056365967,0.042731061577796936,0.1673937439918518
s,0.016203343868255615,0.15140733122825623,0.05793869495391846,0.13609200716018677,0.09041732549667358,0.09439349174499512,0.08539175987243652,0.05294349789619446,0.06418326497077942,0.029000043869018555,0.08071872591972351,0.03707772493362427,0.09961509704589844,0.013973712921142578,0.09033074975013733,0.05133599042892456,0.07809844613075256,0.08313384652137756,0.055957674980163574,0.02826714515686035,0.07302218675613403,0.0,0.06502720713615417,0.04856535792350769,0.05684831738471985,0.08349308371543884,0.02930125594139099,0.024772435426712036,0.04631251096725464,0.008289635181427002,0.042518675327301025,0.056086212396621704,0.03586295247077942,0.08480373024940491,0.0,0.026788830757141113,0.020341932773590088,0.014845579862594604,0.0206243097782135,0.048679471015930176,0.015076756477355957,0.06758034229278564
s,0.01625177264213562,0.15237322449684143,0.060252636671066284,0.13399162888526917,0.09216642379760742,0.09041991829872131,0.08648204803466797,0.04826059937477112,0.06350076198577881,0.026532471179962158,0.08110862970352173,0.033746033906936646,0.09775924682617188,0.011864811182022095,0.08969944715499878,0.048404186964035034,0.07921633124351501,0.08088919520378113,0.05559489130973816,0.025662928819656372,0.07038897275924683,0.0,0.06485438346862793,0.04617184400558472,0.05827128887176514,0.08278092741966248,0.028552919626235962,0.023469865322113037,0.04438242316246033,0.009451210498809814,0.04296112060546875,0.05564931035041809,0.03783687949180603,0.08707278966903687,0.0,0.027368634939193726,0.019610494375228882,0.0148448646068573,0.020832359790802002,0.048641324043273926,0.015976667404174805,0.07069730758666992
s,0.015953928232192993,0.1521558165550232,0.05853301286697388,0.1329517364501953,0.09043967723846436,0.092405766248703,0.08698520064353943,0.05564248561859131,0.06603306531906128,0.03521233797073364,0.07931342720985413,0.03791669011116028,0.09793311357498169,0.009176284074783325,0.09054228663444519,0.046066999435424805,0.08013045787811279,0.07884231209754944,0.054787784814834595,0.029811233282089233,0.07130178809165955,0.0,0.0642378032207489,0.047973185777664185,0.05610284209251404,0.0843002200126648,0.028431951999664307,0.026603728532791138,0.04451587796211243,0.007142961025238037,0.04162627458572388,0.05271589756011963,0.03553315997123718,0.08252501487731934,0.0,0.02862444519996643,0.018245786428451538,0.011463046073913574,0.01959165930747986,0.04290497303009033,0.01457887887954712,0.0631030797958374
s,0.01335376501083374,0.1532149314880371,0.05670800805091858,0.13265028595924377,0.08885794878005981,0.09046423435211182,0.08654442429542542,0.05233088135719299,0.06418883800506592,0.03217002749443054,0.07946532964706421,0.038599491119384766,0.09634172916412354,0.012047529220581055,0.08498835563659668,0.044809043407440186,0.07306075096130371,0.07572555541992188,0.0543343722820282,0.030430585145950317,0.06804808974266052,0.0,0.059959352016448975,0.04446816444396973,0.05313330888748169,0.08105674386024475,0.027968555688858032,0.027606695890426636,0.04065030813217163,0.00879928469657898,0.03892192244529724,0.052710145711898804,0.035283058881759644,0.0835338830947876,0.0,0.03072434663772583,0.015292942523956299,0.015741020441055298,0.018321067094802856,0.04826471209526062,0.01679322123527527,0.07035979628562927
s,0.017634183168411255,0.15554967522621155,0.06013330817222595,0.13381633162498474,0.09089362621307373,0.09076836705207825,0.08472400903701782,0.05317077040672302,0.0609171986579895,0.034369051456451416,0.08167243003845215,0.039764195680618286,0.09653151035308838,0.013333499431610107,0.08916833996772766,0.04701268672943115,0.07914862036705017,0.07979387044906616,0.05518174171447754,0.03315785527229309,0.06773662567138672,0.0,0.06288158893585205,0.04599112272262573,0.05680540204048157,0.08475348353385925,0.028236687183380127,0.03146412968635559,0.038961052894592285,0.01000523567199707,0.03877931833267212,0.055723637342453,0.03535419702529907,0.08728572726249695,0.0,0.03534960746765137,0.014456748962402344,0.015972554683685303,0.017834991216659546,0.048594146966934204,0.015679150819778442,0.07093766331672668
s,0.017290115356445312,0.15393948554992676,0.05918461084365845,0.1333661675453186,0.0901252031326294,0.09328040480613708,0.08720478415489197,0.06037825345993042,0.06210434436798096,0.04896676540374756,0.07993459701538086,0.037364810705184937,0.09496665000915527,0.015303581953048706,0.08637726306915283,0.048930853605270386,0.0759182870388031,0.08082309365272522,0.054144591093063354,0.030729442834854126,0.0673176646232605,0.0,0.06073087453842163,0.04586458206176758,0.05383586883544922,0.08468794822692871,0.027733683586120605,0.02966061234474182,0.038912683725357056,0.009980231523513794,0.03790402412414551,0.05513352155685425,0.034184932708740234,0.08737683296203613,0.0,0.03453478217124939,0.013395220041275024,0.016077488660812378,0.01683562994003296,0.047541648149490356,0.015177667140960693,0.07048225402832031
s,0.01973089575767517,0.15499064326286316,0.060292720794677734,0.13375422358512878,0.08949437737464905,0.09098085761070251,0.08453899621963501,0.053565651178359985,0.062109917402267456,0.03246372938156128,0.08085352182388306,0.03808334469795227,0.09447556734085083,0.01304924488067627,0.08648532629013062,0.04583355784416199,0.07696211338043213,0.07742923498153687,0.05484563112258911,0.031898945569992065,0.06595191359519958,0.0,0.060037821531295776,0.04691728949546814,0.05453091859817505,0.084872305393219,0.02814456820487976,0.03121146559715271,0.03783336281776428,0.01169675588607788,0.03699001669883728,0.05795714259147644,0.03424111008644104,0.08897119760513306,0.0,0.03637382388114929,0.013249754905700684,0.017829954624176025,0.016299307346343994,0.049560874700546265,0.014600753784179688,0.07057714462280273
s,0.01973089575767517,0.15499064326286316,0.060292720794677734,0.13375422358512878,0.08949437737464905,0.09098085761070251,0.08453899621963501,0.053565651178359985,0.062109917402267456,0.03246372938156128,0.08085352182388306,0.03808334469795227,0.09447556734085083,0.01304924488067627,0.08648532629013062,0.04583355784416199,0.07696211338043213,0.07742923498153687,0.05484563112258911,0.031898945569992065,0.06595191359519958,0.0,0.060037821531295776,0.04691728949546814,0.05453091859817505,0.084872305393219,0.02814456820487976,0.03121146559715271,0.03783336281776428,0.01169675588607788,0.03699001669883728,0.05795714259147644,0.03424111008644104,0.08897119760513306,0.0,0.03637382388114929,0.013249754905700684,0.017829954624176025,0.016299307346343994,0.049560874700546265,0.014600753784179688,0.07057714462280273
s,0.020881086587905884,0.15607479214668274,0.06373924016952515,0.1329731047153473,0.09108147025108337,0.0853986144065857,0.07755124568939209,0.045105546712875366,0.0514754056930542,0.0252247154712677,0.0826774537563324,0.04045462608337402,0.09642481803894043,0.013182342052459717,0.08755642175674438,0.04917418956756592,0.0769726037979126,0.08344805240631104,0.055348724126815796,0.034552305936813354,0.06647568941116333,0.0,0.06037408113479614,0.046993106603622437,0.054024308919906616,0.08574193716049194,0.028055042028427124,0.03375580906867981,0.037075698375701904,0.010990768671035767,0.03648659586906433,0.057312190532684326,0.033210813999176025,0.08880820870399475,0.0,0.03797876834869385,0.012592136859893799,0.01673904061317444,0.015765517950057983,0.04787111282348633,0.013453066349029541,0.0686495304107666
s,0.02032303810119629,0.1527917981147766,0.06172060966491699,0.1289927065372467,0.0898016095161438,0.08550238609313965,0.08115449547767639,0.049164265394210815,0.05641937255859375,0.032004475593566895,0.08075687289237976,0.03685399889945984,0.09477418661117554,0.010894984006881714,0.0853840708732605,0.044853776693344116,0.07374846935272217,0.07704830169677734,0.054668039083480835,0.03203156590461731,0.0654153823852539,0.0,0.05931094288825989,0.04578956961631775,0.05273449420928955,0.0829344391822815,0.027977317571640015,0.03264889121055603,0.03721842169761658,0.010213524103164673,0.037217408418655396,0.054034262895584106,0.033368051052093506,0.08530372381210327,0.0,0.03808864951133728,0.01267734169960022,0.017521679401397705,0.01653406023979187,0.04687795042991638,0.014054924249649048,0.06854525208473206
s,0.05857439339160919,0.3210023045539856,0.1362176537513733,0.2723947763442993,0.19301223754882812,0.18813711404800415,0.17974543571472168,0.1256829798221588,0.1430271565914154,0.08463507890701294,0.17551389336585999,0.08203086256980896,0.19846490025520325,0.02454313635826111,0.18724629282951355,0.08941870927810669,0.17384842038154602,0.1577765941619873,0.1183815598487854,0.06971985101699829,0.1418379545211792,0.0,0.1316719353199005,0.09806710481643677,0.12316054105758667,0.17948585748672485,0.060480937361717224,0.07067862153053284,0.0739893764257431,0.016440927982330322,0.07751476764678955,0.11858320236206055,0.07883177697658539,0.18859827518463135,0.0,0.0869971513748169,0.01833111047744751,0.04253727197647095,0.03410626947879791,0.11575156450271606,0.04128061234951019,0.165785551071167
s,0.022528856992721558,0.16042420268058777,0.06619727611541748,0.13037097454071045,0.09364476799964905,0.08623486757278442,0.08216041326522827,0.05063703656196594,0.055396080017089844,0.03714132308959961,0.08416092395782471,0.04017060995101929,0.09392338991165161,0.012939631938934326,0.08547866344451904,0.04482966661453247,0.07631063461303711,0.07939609885215759,0.05605265498161316,0.036152005195617676,0.0629885196685791,0.0,0.05809760093688965,0.044111281633377075,0.05364218354225159,0.08502060174942017,0.028439879417419434,0.037433743476867676,0.03417447209358215,0.014563232660293579,0.03522995114326477,0.058326005935668945,0.03389903903007507,0.09238091111183167,0.0,0.043910324573516846,0.008953958749771118,0.019670724868774414,0.014075607061386108,0.05051296949386597,0.014168530702590942,0.07545214891433716
s,0.01919838786125183,0.15945982933044434,0.06358256936073303,0.13043341040611267,0.09218323230743408,0.08489152789115906,0.07747405767440796,0.0490574836730957,0.04775643348693848,0.03795638680458069,0.0833325982093811,0.03971201181411743,0.09211573004722595,0.011088728904724121,0.0820019543170929,0.04382786154747009,0.07275238633155823,0.07729017734527588,0.05538091063499451,0.03500252962112427,0.06175592541694641,0.0,0.0552632212638855,0.04430514574050903,0.050637513399124146,0.08288350701332092,0.028129786252975464,0.03607025742530823,0.03266000747680664,0.012163013219833374,0.03226661682128906,0.055497825145721436,0.03086543083190918,0.08709251880645752,0.0,0.042798757553100586,0.007341623306274414,0.021232277154922485,0.010978221893310547,0.05179333686828613,0.011398106813430786,0.07383057475090027
s,0.02318987250328064,0.15975558757781982,0.0661877691745758,0.12881702184677124,0.09347909688949585,0.08223497867584229,0.07969793677330017,0.044116318225860596,0.05327335000038147,0.02789798378944397,0.0829000174999237,0.03946685791015625,0.09281617403030396,0.008295983076095581,0.08461928367614746,0.041836678981781006,0.07524362206459045,0.07681259512901306,0.05512472987174988,0.036058902740478516,0.0621163547039032,0.0,0.05685010552406311,0.04523029923439026,0.05124512314796448,0.08451655507087708,0.028144001960754395,0.037860989570617676,0.03391432762145996,0.010727763175964355,0.034749001264572144,0.05405876040458679,0.0318760871887207,0.08726367354393005,0.0,0.04449388384819031,0.009046852588653564,0.01848989725112915,0.014137744903564453,0.04723560810089111,0.012928873300552368,0.07057657837867737
