Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
o,0.18006548285484314,0.31294161081314087,0.09222668409347534,0.265821635723114,0.05102530121803284,0.20397967100143433,0.014449506998062134,0.15710151195526123,0.0,0.11500483751296997,0.16278895735740662,0.06354156136512756,0.0900564193725586,0.01358950138092041,0.03939136862754822,0.04579254984855652,0.02026161551475525,0.09407678246498108,0.1734430491924286,0.06241196393966675,0.08315038681030273,0.0,0.02966746687889099,0.036351025104522705,0.009452670812606812,0.08342942595481873,0.16831567883491516,0.0799502432346344,0.07927852869033813,0.0030421018600463867,0.02676728367805481,0.035651445388793945,0.007380664348602295,0.07798749208450317,0.14148953557014465,0.11576244235038757,0.06310847401618958,0.0644688606262207,0.01993080973625183,0.07725375890731812,0.0011534392833709717,0.10277912020683289
o,0.15247207880020142,0.2551831007003784,0.0852852463722229,0.2229996919631958,0.045079946517944336,0.17197895050048828,0.013669908046722412,0.1322104036808014,0.0,0.09010997414588928,0.14514082670211792,0.05299922823905945,0.07936897873878479,0.01082301139831543,0.03347593545913696,0.03573501110076904,0.01482689380645752,0.07250618934631348,0.15650993585586548,0.050668686628341675,0.07976654171943665,0.0,0.030292510986328125,0.030935853719711304,0.012282907962799072,0.06484803557395935,0.1549277901649475,0.06223952770233154,0.07792779803276062,0.0010894834995269775,0.029174089431762695,0.03261089324951172,0.013841241598129272,0.06682789325714111,0.13976913690567017,0.08762630820274353,0.07218128442764282,0.0483437180519104,0.03203946352005005,0.06726992130279541,0.016906380653381348,0.09363213181495667
o,0.1598970890045166,0.2547639310359955,0.09016507863998413,0.21860453486442566,0.05140191316604614,0.16740632057189941,0.01822677254676819,0.13341984152793884,0.0,0.09786194562911987,0.14737468957901,0.04561871290206909,0.07406419515609741,0.012664794921875,0.030027687549591064,0.0401788055896759,0.009198665618896484,0.07736420631408691,0.15785521268844604,0.04391619563102722,0.07375073432922363,0.0,0.027112305164337158,0.032338231801986694,0.006109654903411865,0.07135385274887085,0.15552490949630737,0.057142168283462524,0.07547909021377563,0.0007243156433105469,0.028423279523849487,0.031114786863327026,0.008420288562774658,0.06846892833709717,0.13810187578201294,0.08430525660514832,0.0727548599243164,0.0418148934841156,0.032783716917037964,0.05222395062446594,0.01252657175064087,0.07394042611122131
o,0.15414965152740479,0.26021715998649597,0.08614856004714966,0.228042870759964,0.04926741123199463,0.1770065426826477,0.016869068145751953,0.14173346757888794,0.0,0.10546338558197021,0.14363837242126465,0.05684956908226013,0.07500773668289185,0.012129545211791992,0.030962646007537842,0.03440085053443909,0.011251449584960938,0.07135316729545593,0.15144819021224976,0.05726030468940735,0.06977206468582153,0.0,0.02477329969406128,0.03045821189880371,0.007092893123626709,0.07000640034675598,0.14695072174072266,0.06917935609817505,0.06888151168823242,0.007938355207443237,0.024584412574768066,0.036967068910598755,0.007106214761734009,0.07464396953582764,0.12818866968154907,0.09383589029312134,0.06680178642272949,0.04821506142616272,0.02952638268470764,0.056529492139816284,0.011003494262695312,0.07787832617759705
o,0.1423010230064392,0.24497786164283752,0.07934331893920898,0.21196958422660828,0.04528099298477173,0.16277164220809937,0.014907300472259521,0.13057509064674377,0.0004412233829498291,0.09606882929801941,0.1339893937110901,0.052436262369155884,0.0690772533416748,0.011113971471786499,0.025452792644500732,0.029863476753234863,0.0041976869106292725,0.06316420435905457,0.14339184761047363,0.05183735489845276,0.06623554229736328,0.0,0.020518600940704346,0.02491554617881775,0.0,0.062105804681777954,0.14123928546905518,0.062467753887176514,0.06762814521789551,0.0037086904048919678,0.02212253212928772,0.028242886066436768,0.0015440881252288818,0.06386759877204895,0.12457764148712158,0.08574667572975159,0.065998375415802,0.03952914476394653,0.029550760984420776,0.04841113090515137,0.009965509176254272,0.0709582269191742
o,0.13970670104026794,0.23930111527442932,0.07923540472984314,0.20992395281791687,0.0488448441028595,0.158656507730484,0.02278628945350647,0.1254182755947113,0.007694035768508911,0.09400683641433716,0.131853848695755,0.050731509923934937,0.06776377558708191,0.010154664516448975,0.02565363049507141,0.035069286823272705,0.004907160997390747,0.07301083207130432,0.14157739281654358,0.04979205131530762,0.06493118405342102,0.0,0.019615352153778076,0.030828267335891724,0.0,0.07018157839775085,0.13997510075569153,0.06019246578216553,0.06698748469352722,0.0019868314266204834,0.02236613631248474,0.03145763278007507,0.0033912360668182373,0.06894096732139587,0.12457790970802307,0.0823955237865448,0.06521418690681458,0.039856940507888794,0.0300462543964386,0.05239701271057129,0.013188421726226807,0.07588022947311401
o,0.14043307304382324,0.2433726191520691,0.07537859678268433,0.21196800470352173,0.043594956398010254,0.16051048040390015,0.01454007625579834,0.12576007843017578,0.0,0.09014567732810974,0.12546175718307495,0.05219152569770813,0.0659899115562439,0.012950897216796875,0.028083503246307373,0.03755450248718262,0.01220482587814331,0.07614520192146301,0.1354392170906067,0.05077823996543884,0.06142723560333252,0.0,0.021254897117614746,0.03297877311706543,0.008816123008728027,0.07172152400016785,0.13547688722610474,0.061558544635772705,0.0628807544708252,0.003509700298309326,0.0223388671875,0.03631475567817688,0.009867429733276367,0.07683113217353821,0.12145739793777466,0.08259794116020203,0.0605807900428772,0.04236549139022827,0.02682185173034668,0.05392920970916748,0.012778162956237793,0.07716596126556396
o,0.13250917196273804,0.23324403166770935,0.07092529535293579,0.20106971263885498,0.0353817343711853,0.14989757537841797,0.006127297878265381,0.11780181527137756,0.0,0.08773419260978699,0.12053370475769043,0.05001485347747803,0.06733769178390503,0.011786878108978271,0.02864307165145874,0.027581900358200073,0.008128464221954346,0.05888789892196655,0.12889230251312256,0.04888388514518738,0.06070989370346069,0.0,0.02132117748260498,0.024275630712509155,0.004630565643310547,0.058694273233413696,0.12891411781311035,0.0589483380317688,0.06436705589294434,0.002917945384979248,0.023599684238433838,0.024172574281692505,0.004956066608428955,0.05715811252593994,0.11493498086929321,0.08073458075523376,0.060298025608062744,0.04019603133201599,0.0277518630027771,0.04621961712837219,0.010158121585845947,0.06461864709854126
o,0.007941216230392456,0.2971912920475006,0.08099517226219177,0.24519196152687073,0.11371415853500366,0.19149836897850037,0.14652076363563538,0.15348011255264282,0.15147611498832703,0.11871013045310974,0.011247992515563965,0.06885141134262085,0.08404147624969482,0.012448489665985107,0.12547409534454346,0.04670083522796631,0.13905984163284302,0.09415197372436523,0.0,0.0689224898815155,0.08678975701332092,0.0006454288959503174,0.1308113932609558,0.04442819952964783,0.14027956128120422,0.0956544280052185,0.007619947195053101,0.08043056726455688,0.08862191438674927,0.0,0.13287997245788574,0.044003427028656006,0.14232385158538818,0.09432697296142578,0.031168848276138306,0.10184001922607422,0.09060525894165039,0.02478998899459839,0.12800580263137817,0.048469096422195435,0.14426946640014648,0.08855849504470825
o,0.1233024001121521,0.21121907234191895,0.06747394800186157,0.17961692810058594,0.03432744741439819,0.135576069355011,0.005745291709899902,0.10475590825080872,0.0,0.07354572415351868,0.1075972318649292,0.04344254732131958,0.05974781513214111,0.012243509292602539,0.02632594108581543,0.026158452033996582,0.006851792335510254,0.05339217185974121,0.11745786666870117,0.040399909019470215,0.056233108043670654,0.002022773027420044,0.021169066429138184,0.027799516916275024,0.004503011703491211,0.05923038721084595,0.12095886468887329,0.04654210805892944,0.06262809038162231,0.0,0.02567112445831299,0.026281923055648804,0.008471846580505371,0.060400038957595825,0.11265075206756592,0.0641038715839386,0.06166255474090576,0.03384485840797424,0.03040134906768799,0.04205021262168884,0.012603998184204102,0.06050953269004822
o,0.12237793207168579,0.2098860740661621,0.06845241785049438,0.17826038599014282,0.034969866275787354,0.13479581475257874,0.005907893180847168,0.10375675559043884,0.0,0.07116848230361938,0.10880166292190552,0.04322105646133423,0.061506569385528564,0.012037932872772217,0.026715099811553955,0.0217587947845459,0.005405843257904053,0.04549068212509155,0.11804395914077759,0.04048517346382141,0.05779057741165161,0.0004088282585144043,0.02243739366531372,0.023646563291549683,0.005477011203765869,0.05352857708930969,0.12095838785171509,0.046792417764663696,0.06430160999298096,0.0,0.026864230632781982,0.023068368434906006,0.008435726165771484,0.05502656102180481,0.11225944757461548,0.06515052914619446,0.06442558765411377,0.03273576498031616,0.03307163715362549,0.03855264186859131,0.013861000537872314,0.05563226342201233
o,0.121451735496521,0.20657765865325928,0.06608182191848755,0.17370152473449707,0.033778488636016846,0.13323551416397095,0.005139708518981934,0.10264274477958679,0.0,0.07055753469467163,0.10830944776535034,0.04332724213600159,0.06216073036193848,0.012996107339859009,0.029891490936279297,0.028999537229537964,0.01201087236404419,0.057083576917648315,0.11816120147705078,0.040322571992874146,0.05892825126647949,0.001088857650756836,0.024944067001342773,0.028448164463043213,0.01104128360748291,0.059485405683517456,0.12092649936676025,0.04594215750694275,0.06460368633270264,0.0,0.027669548988342285,0.02603045105934143,0.01144111156463623,0.05940297245979309,0.11140769720077515,0.06371408700942993,0.06330692768096924,0.03243851661682129,0.03216087818145752,0.040138453245162964,0.014395654201507568,0.058982670307159424
o,0.11934781074523926,0.2053251564502716,0.06550949811935425,0.17231470346450806,0.03316289186477661,0.13222834467887878,0.005105495452880859,0.10065558552742004,0.0,0.0674213171005249,0.10447251796722412,0.04323124885559082,0.06033194065093994,0.013165146112442017,0.029545485973358154,0.028007477521896362,0.01346886157989502,0.05527853965759277,0.11485838890075684,0.040342628955841064,0.059580087661743164,0.002657651901245117,0.0265500545501709,0.02618509531021118,0.01258915662765503,0.05467149615287781,0.11868220567703247,0.04624783992767334,0.06497538089752197,0.0,0.028296947479248047,0.023334771394729614,0.01193547248840332,0.054228276014328,0.11073625087738037,0.06414857506752014,0.0633171796798706,0.03267771005630493,0.03231626749038696,0.03943011164665222,0.014933407306671143,0.056488037109375
o,0.11318284273147583,0.20068934559822083,0.06099522113800049,0.170090913772583,0.029128193855285645,0.12981805205345154,0.002329409122467041,0.0981588363647461,0.0,0.06609335541725159,0.10268986225128174,0.04337263107299805,0.06109786033630371,0.010923653841018677,0.02925693988800049,0.022334516048431396,0.011343836784362793,0.04700919985771179,0.113048255443573,0.04001691937446594,0.05966991186141968,0.0011552870273590088,0.026085078716278076,0.022424787282943726,0.010848701000213623,0.049771636724472046,0.1164313554763794,0.04445210099220276,0.061942219734191895,0.0,0.025130927562713623,0.023379355669021606,0.007789313793182373,0.05328741669654846,0.1073465347290039,0.06135064363479614,0.05906897783279419,0.03229060769081116,0.02807927131652832,0.04044055938720703,0.0099983811378479,0.05762407183647156
o,0.11343163251876831,0.1992066502571106,0.06281298398971558,0.17081353068351746,0.03069603443145752,0.13045254349708557,0.002999603748321533,0.10014232993125916,0.0,0.06774434447288513,0.09875142574310303,0.040859490633010864,0.05860483646392822,0.008580803871154785,0.026730895042419434,0.020869791507720947,0.008488774299621582,0.04699388146400452,0.10955631732940674,0.03769749402999878,0.05822068452835083,0.0,0.024023473262786865,0.021517306566238403,0.0074574947357177734,0.04963842034339905,0.11419433355331421,0.042398661375045776,0.062011659145355225,0.00022596120834350586,0.024757683277130127,0.02348482608795166,0.00654911994934082,0.0534822940826416,0.10670477151870728,0.05941733717918396,0.060284435749053955,0.029588431119918823,0.029937028884887695,0.03845071792602539,0.01228100061416626,0.05709066987037659
o,0.11284148693084717,0.19837021827697754,0.06172209978103638,0.16744020581245422,0.029612362384796143,0.12760955095291138,0.001999080181121826,0.09775844216346741,0.0,0.06605464220046997,0.09922820329666138,0.03980627655982971,0.05770939588546753,0.009009510278701782,0.02619725465774536,0.022748827934265137,0.007170498371124268,0.049380362033843994,0.11006855964660645,0.037399500608444214,0.05638986825942993,0.0005941390991210938,0.023259401321411133,0.023776262998580933,0.006916821002960205,0.053565770387649536,0.11467790603637695,0.042402178049087524,0.06103849411010742,0.0,0.024623215198516846,0.024004250764846802,0.006549656391143799,0.055238276720047,0.10715651512145996,0.05928894877433777,0.05972558259963989,0.02969220280647278,0.029315590858459473,0.03784537315368652,0.011230230331420898,0.05601155757904053
o,0.11340522766113281,0.19764649868011475,0.06114757061004639,0.16762810945510864,0.029506444931030273,0.12822970747947693,0.002765655517578125,0.09915342926979065,0.0,0.06838101148605347,0.09832078218460083,0.039811939001083374,0.05807530879974365,0.007115960121154785,0.027259886264801025,0.019210368394851685,0.008880853652954102,0.044903337955474854,0.10830163955688477,0.03817996382713318,0.05724269151687622,0.0,0.024997055530548096,0.020523756742477417,0.009770989418029785,0.04797002673149109,0.11203110218048096,0.043860048055648804,0.061818063259124756,0.00019568204879760742,0.026525497436523438,0.02125328779220581,0.009379565715789795,0.05039021372795105,0.10423415899276733,0.0608234703540802,0.05903315544128418,0.02887210249900818,0.030041992664337158,0.0363939106464386,0.01323479413986206,0.05456787347793579
o,0.1175234317779541,0.19825658202171326,0.06576681137084961,0.16801577806472778,0.03322184085845947,0.12944486737251282,0.004743039608001709,0.10134914517402649,0.0,0.07283753156661987,0.09982866048812866,0.04130685329437256,0.05946904420852661,0.009131461381912231,0.030809998512268066,0.026455610990524292,0.015237987041473389,0.05570971965789795,0.11048859357833862,0.039796292781829834,0.05916386842727661,0.001986294984817505,0.02803736925125122,0.026829242706298828,0.015554487705230713,0.05618157982826233,0.1154131293296814,0.04637110233306885,0.06633633375167847,0.0,0.03125995397567749,0.024403095245361328,0.015888631343841553,0.056086957454681396,0.10936850309371948,0.06425338983535767,0.0659213662147522,0.03060448169708252,0.03690004348754883,0.039291173219680786,0.0211755633354187,0.05866122245788574
o,0.11503851413726807,0.1967836618423462,0.06349754333496094,0.16742104291915894,0.032105088233947754,0.1278449296951294,0.004748106002807617,0.09951189160346985,0.0,0.07061401009559631,0.09849625825881958,0.039549440145492554,0.05835157632827759,0.00712934136390686,0.029543280601501465,0.023765474557876587,0.014339864253997803,0.052516043186187744,0.10902321338653564,0.03801381587982178,0.05779796838760376,0.0011528730392456055,0.02734518051147461,0.025210320949554443,0.0148773193359375,0.053777873516082764,0.11391139030456543,0.04421788454055786,0.06384766101837158,0.0,0.029595494270324707,0.02382349967956543,0.014072597026824951,0.054259657859802246,0.10755550861358643,0.06213369965553284,0.06256675720214844,0.031176507472991943,0.03324460983276367,0.03963124752044678,0.01668649911880493,0.057633042335510254
