Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
p,0.0,0.0,0.0136491060256958,0.1036229133605957,0.03968387842178345,0.18491476774215698,0.053499817848205566,0.2608044147491455,0.05855977535247803,0.3252357244491577,0.11296558380126953,0.12750446796417236,0.13646745681762695,0.18494760990142822,0.1031646728515625,0.21245527267456055,0.07114601135253906,0.21094202995300293,0.12967675924301147,0.10789310932159424,0.15643572807312012,0.18556129932403564,0.108426034450531,0.19864583015441895,0.07047796249389648,0.17666035890579224,0.14667117595672607,0.08028340339660645,0.1819590926170349,0.15895140171051025,0.12933379411697388,0.18034392595291138,0.08642309904098511,0.16783159971237183,0.15816450119018555,0.04439684748649597,0.19257968664169312,0.12128657102584839,0.15856194496154785,0.15487825870513916,0.1199568510055542,0.15860527753829956
p,0.0,0.0,0.014401376247406006,0.10106635093688965,0.04233163595199585,0.180625319480896,0.056360483169555664,0.2529740333557129,0.05862224102020264,0.31773698329925537,0.1049644947052002,0.12956219911575317,0.12862688302993774,0.17716193199157715,0.10104876756668091,0.19234925508499146,0.06864720582962036,0.18485546112060547,0.12227767705917358,0.10899090766906738,0.14601832628250122,0.17791825532913208,0.10719424486160278,0.18255341053009033,0.07064688205718994,0.16169828176498413,0.1406574845314026,0.07903802394866943,0.17050397396087646,0.1485459804534912,0.12529629468917847,0.16204792261123657,0.08409774303436279,0.15038138628005981,0.15500736236572266,0.040011823177337646,0.19056808948516846,0.11054778099060059,0.16029471158981323,0.143823504447937,0.11987888813018799,0.15252172946929932
p,0.0,0.0,0.017675459384918213,0.09958922863006592,0.04727280139923096,0.17968863248825073,0.06262904405593872,0.25195199251174927,0.06592065095901489,0.3138502240180969,0.11217254400253296,0.12391084432601929,0.13699942827224731,0.17268747091293335,0.1055213212966919,0.1867074966430664,0.07317060232162476,0.17706388235092163,0.12847304344177246,0.09850633144378662,0.15644234418869019,0.16320884227752686,0.11323481798171997,0.17238754034042358,0.07537025213241577,0.15563946962356567,0.14439129829406738,0.06615427136421204,0.18195945024490356,0.13238739967346191,0.1345369815826416,0.15231645107269287,0.09012115001678467,0.14476877450942993,0.15599650144577026,0.027529537677764893,0.19080084562301636,0.09550374746322632,0.16246694326400757,0.1314418911933899,0.12475872039794922,0.14296889305114746
p,0.0,0.0,0.014940440654754639,0.10237652063369751,0.0470430850982666,0.17958426475524902,0.0634717345237732,0.2532925605773926,0.06532704830169678,0.31769853830337524,0.10928922891616821,0.12149178981781006,0.13539934158325195,0.17215073108673096,0.10784995555877686,0.190343976020813,0.07618343830108643,0.18572485446929932,0.12625479698181152,0.1004108190536499,0.15661638975143433,0.17059767246246338,0.11546236276626587,0.177387535572052,0.07726544141769409,0.15878403186798096,0.14337921142578125,0.07027369737625122,0.18084758520126343,0.14266520738601685,0.13355404138565063,0.16049301624298096,0.09025841951370239,0.15117406845092773,0.15672844648361206,0.031661391258239746,0.19111746549606323,0.10398250818252563,0.16264361143112183,0.13983803987503052,0.12551194429397583,0.15130716562271118
p,0.0,0.0,0.020347416400909424,0.10159629583358765,0.05175560712814331,0.17597973346710205,0.0676412582397461,0.2469291090965271,0.07274311780929565,0.31108325719833374,0.11087846755981445,0.12091213464736938,0.13780122995376587,0.17230886220932007,0.10748493671417236,0.19095581769943237,0.07705235481262207,0.1815301775932312,0.1281287670135498,0.10019344091415405,0.15980982780456543,0.17015540599822998,0.11894774436950684,0.18352842330932617,0.08392584323883057,0.1625840663909912,0.14474886655807495,0.07022133469581604,0.1832336187362671,0.13872510194778442,0.13659244775772095,0.16139709949493408,0.09657144546508789,0.1501261591911316,0.15731096267700195,0.030508488416671753,0.1978420615196228,0.0956038236618042,0.17000031471252441,0.13280624151229858,0.1342056393623352,0.1415579915046692
p,0.0,0.0,0.018677353858947754,0.09461230039596558,0.04794418811798096,0.1695500612258911,0.06467419862747192,0.24032235145568848,0.07077723741531372,0.3020731210708618,0.10361278057098389,0.11250412464141846,0.1315932273864746,0.16420722007751465,0.10236942768096924,0.17763203382492065,0.07241809368133545,0.1685616374015808,0.12115585803985596,0.08827543258666992,0.15345704555511475,0.15563970804214478,0.1130250096321106,0.16553115844726562,0.07639861106872559,0.146994948387146,0.13792526721954346,0.056290268898010254,0.18266719579696655,0.11963772773742676,0.1393246054649353,0.14237380027770996,0.09930276870727539,0.13428443670272827,0.15200090408325195,0.01604282855987549,0.19224250316619873,0.0784807801246643,0.16887348890304565,0.11434930562973022,0.13753652572631836,0.12349587678909302
p,0.0,0.0,0.017420649528503418,0.09762611985206604,0.04587763547897339,0.17161956429481506,0.06292098760604858,0.24178555607795715,0.06808900833129883,0.3043302595615387,0.0989692211151123,0.11974510550498962,0.12600266933441162,0.170993834733963,0.0975111722946167,0.18054834008216858,0.06890344619750977,0.1671029031276703,0.1178516149520874,0.09576836228370667,0.14943736791610718,0.16120120882987976,0.11097663640975952,0.167967289686203,0.07677334547042847,0.14616146683692932,0.13631987571716309,0.06362730264663696,0.177920401096344,0.12720999121665955,0.1352369785308838,0.14738664031028748,0.09699594974517822,0.13605359196662903,0.1518833041191101,0.02279415726661682,0.1933460235595703,0.08534058928489685,0.16665709018707275,0.12091478705406189,0.13152718544006348,0.12811312079429626
p,0.0,0.0,0.01640641689300537,0.10007080435752869,0.04561692476272583,0.1735091507434845,0.06338107585906982,0.24423006176948547,0.06608790159225464,0.30766502022743225,0.10267883539199829,0.11639437079429626,0.12963545322418213,0.1673637330532074,0.10134810209274292,0.1806659996509552,0.07095646858215332,0.17083296179771423,0.12012428045272827,0.09370902180671692,0.15437078475952148,0.1577947437763214,0.1152881383895874,0.16653040051460266,0.07872974872589111,0.14824745059013367,0.1373964548110962,0.06306406855583191,0.17987054586410522,0.1270887553691864,0.13711142539978027,0.14669814705848694,0.09705448150634766,0.1364363133907318,0.15137732028961182,0.024372905492782593,0.18985354900360107,0.09073987603187561,0.1629055142402649,0.12470212578773499,0.12701421976089478,0.13106736540794373
p,0.0,0.0,0.017022669315338135,0.09960687160491943,0.0457463264465332,0.1737968921661377,0.061448752880096436,0.24501633644104004,0.06613302230834961,0.3066827058792114,0.10089343786239624,0.1171218752861023,0.12727904319763184,0.1696719527244568,0.10072088241577148,0.18068867921829224,0.07291215658187866,0.17029476165771484,0.11932873725891113,0.09283643960952759,0.15204793214797974,0.15918844938278198,0.1137118935585022,0.1668493151664734,0.0781145691871643,0.14788413047790527,0.13723117113113403,0.061000168323516846,0.18258851766586304,0.12405472993850708,0.14071816205978394,0.1441361904144287,0.1015213131904602,0.13487625122070312,0.15258091688156128,0.021035969257354736,0.19228112697601318,0.08325409889221191,0.16893184185028076,0.11702853441238403,0.13741075992584229,0.12486046552658081
p,0.0,0.0,0.028583765029907227,0.09460985660552979,0.06591719388961792,0.16149210929870605,0.08898639678955078,0.2255287766456604,0.09653913974761963,0.28530067205429077,0.1222987174987793,0.10463219881057739,0.15323150157928467,0.16027748584747314,0.13501816987991333,0.21247845888137817,0.1119307279586792,0.24154961109161377,0.13422149419784546,0.07737463712692261,0.1638277769088745,0.14809060096740723,0.12329477071762085,0.16372913122177124,0.08662140369415283,0.14669090509414673,0.14455705881118774,0.04505351185798645,0.17991912364959717,0.11662441492080688,0.13694554567337036,0.14030319452285767,0.09790223836898804,0.13156777620315552,0.15005987882614136,0.006422907114028931,0.18815475702285767,0.07480838894844055,0.1612955927848816,0.10773581266403198,0.12643396854400635,0.11312806606292725
p,0.0,0.0,0.016495108604431152,0.09961003065109253,0.04648935794830322,0.17311739921569824,0.06495386362075806,0.24281960725784302,0.06663727760314941,0.3061535358428955,0.10277581214904785,0.11580067873001099,0.1282469630241394,0.16468459367752075,0.10299444198608398,0.18087279796600342,0.07422810792922974,0.17418521642684937,0.12103474140167236,0.09392762184143066,0.15412479639053345,0.1562594175338745,0.11772984266281128,0.1663495898246765,0.08197647333145142,0.14846211671829224,0.1391581892967224,0.06390365958213806,0.179335355758667,0.12556159496307373,0.13807910680770874,0.14566737413406372,0.09853631258010864,0.13561296463012695,0.15378063917160034,0.025532126426696777,0.19235509634017944,0.09049326181411743,0.16638946533203125,0.12497073411941528,0.13030380010604858,0.13253122568130493
p,0.0,0.0,0.016280293464660645,0.10176119208335876,0.04670029878616333,0.17519614100456238,0.06489741802215576,0.24597635865211487,0.06736767292022705,0.30906030535697937,0.1048322319984436,0.12047520279884338,0.13083422183990479,0.17063674330711365,0.10325127840042114,0.18229737877845764,0.07389968633651733,0.1708751618862152,0.12265759706497192,0.0974210798740387,0.1554332971572876,0.15908363461494446,0.11764270067214966,0.16678133606910706,0.08178740739822388,0.1471594274044037,0.14045703411102295,0.0661417543888092,0.1818002462387085,0.1276206076145172,0.13971072435379028,0.14644429087638855,0.10014766454696655,0.13531890511512756,0.15517354011535645,0.026622146368026733,0.19411128759384155,0.09119066596031189,0.1682836413383484,0.124937504529953,0.133303701877594,0.13197723031044006
p,0.0,0.0,0.01736593246459961,0.10055354237556458,0.04929697513580322,0.1737947165966034,0.06781435012817383,0.24332520365715027,0.07028651237487793,0.306805282831192,0.10812616348266602,0.11700776219367981,0.13499760627746582,0.16869500279426575,0.10532277822494507,0.180232971906662,0.07454383373260498,0.16824838519096375,0.12516146898269653,0.09349480271339417,0.15785717964172363,0.15660062432289124,0.1177663803100586,0.16557076573371887,0.08089017868041992,0.14675018191337585,0.1426525115966797,0.06164860725402832,0.18530607223510742,0.12413391470909119,0.1423729658126831,0.14469555020332336,0.10236597061157227,0.1341632902622223,0.1575641632080078,0.021245062351226807,0.19637757539749146,0.08529284596443176,0.17065918445587158,0.12140247225761414,0.13656455278396606,0.13012602925300598
p,0.0,0.0,0.016599714756011963,0.10245838761329651,0.04909992218017578,0.17720142006874084,0.06694328784942627,0.2485644519329071,0.06897395849227905,0.3108057677745819,0.10705369710922241,0.11304321885108948,0.135511577129364,0.1669272482395172,0.10526567697525024,0.17877885699272156,0.07388657331466675,0.168156236410141,0.1245347261428833,0.08671310544013977,0.15966814756393433,0.15091261267662048,0.11897164583206177,0.1644745171070099,0.08059167861938477,0.15034976601600647,0.14213979244232178,0.053696662187576294,0.19060593843460083,0.11433854699134827,0.147269606590271,0.13960465788841248,0.10505908727645874,0.13405314087867737,0.1572420597076416,0.012868881225585938,0.19607484340667725,0.07687720656394958,0.17203575372695923,0.11359944939613342,0.14007532596588135,0.12387993931770325
p,0.0,0.0,0.017080843448638916,0.10381948947906494,0.04899108409881592,0.1808077096939087,0.06686568260192871,0.2520042061805725,0.0694270133972168,0.31276869773864746,0.10471838712692261,0.11707693338394165,0.1339176893234253,0.16814762353897095,0.10307073593139648,0.1800728440284729,0.07110518217086792,0.17098850011825562,0.12326705455780029,0.0900692343711853,0.15879887342453003,0.15125447511672974,0.11782979965209961,0.16536587476730347,0.07891011238098145,0.15268021821975708,0.1415652632713318,0.05588805675506592,0.19039762020111084,0.11329269409179688,0.14687418937683105,0.13937652111053467,0.10414528846740723,0.13501012325286865,0.15723222494125366,0.013501882553100586,0.19782394170761108,0.07460081577301025,0.1760764718055725,0.11064738035202026,0.1455458402633667,0.12083840370178223
p,0.0,0.0,0.01727062463760376,0.0981115996837616,0.050402939319610596,0.17386659979820251,0.07035678625106812,0.24434241652488708,0.07439583539962769,0.30514195561408997,0.1111484169960022,0.11034056544303894,0.13919007778167725,0.1638602912425995,0.10732835531234741,0.17262348532676697,0.0746302604675293,0.15961751341819763,0.1292881965637207,0.0798543393611908,0.16537129878997803,0.1407184898853302,0.12489396333694458,0.1564306914806366,0.08545327186584473,0.14574429392814636,0.14644372463226318,0.043455809354782104,0.19965070486068726,0.1009456217288971,0.15850502252578735,0.12781766057014465,0.1155693531036377,0.12534919381141663,0.15974044799804688,0.001030057668685913,0.19597113132476807,0.06237468123435974,0.17717868089675903,0.09968474507331848,0.15088701248168945,0.11274227499961853
p,0.0,0.0,0.017829418182373047,0.10287705063819885,0.05369448661804199,0.180942565202713,0.07246285676956177,0.2547807991504669,0.07548445463180542,0.317096084356308,0.11378121376037598,0.11216971278190613,0.14400535821914673,0.16468402743339539,0.1131238341331482,0.1806195080280304,0.08178567886352539,0.17172637581825256,0.13056820631027222,0.08605200052261353,0.1658913493156433,0.15142014622688293,0.12295228242874146,0.16728082299232483,0.08455324172973633,0.1522144377231598,0.1472492218017578,0.05398860573768616,0.19605231285095215,0.11566981673240662,0.1506606936454773,0.14243963360786438,0.10846441984176636,0.1343906819820404,0.1611400842666626,0.014444708824157715,0.20086205005645752,0.08054780960083008,0.1734444499015808,0.11792305111885071,0.13951224088668823,0.12614908814430237
p,0.0,0.0,0.016417860984802246,0.10252779722213745,0.047519028186798096,0.17899823188781738,0.06750929355621338,0.25051385164260864,0.07379156351089478,0.31407099962234497,0.10630851984024048,0.11858654022216797,0.13659179210662842,0.17391622066497803,0.10502713918685913,0.18554747104644775,0.0732622742652893,0.17426753044128418,0.1262189745903015,0.09208208322525024,0.1630113124847412,0.1578667163848877,0.12175130844116211,0.16922301054000854,0.08378070592880249,0.15269720554351807,0.14569687843322754,0.05715605616569519,0.1964598298072815,0.11767810583114624,0.15289413928985596,0.1414991021156311,0.11157917976379395,0.1345449686050415,0.16207242012023926,0.013084232807159424,0.20580542087554932,0.0717821717262268,0.18360596895217896,0.10789847373962402,0.1524440050125122,0.11873781681060791
p,0.0,0.0,0.016417860984802246,0.10252779722213745,0.047519028186798096,0.17899823188781738,0.06750929355621338,0.25051385164260864,0.07379156351089478,0.31407099962234497,0.10630851984024048,0.11858654022216797,0.13659179210662842,0.17391622066497803,0.10502713918685913,0.18554747104644775,0.0732622742652893,0.17426753044128418,0.1262189745903015,0.09208208322525024,0.1630113124847412,0.1578667163848877,0.12175130844116211,0.16922301054000854,0.08378070592880249,0.15269720554351807,0.14569687843322754,0.05715605616569519,0.1964598298072815,0.11767810583114624,0.15289413928985596,0.1414991021156311,0.11157917976379395,0.1345449686050415,0.16207242012023926,0.013084232807159424,0.20580542087554932,0.0717821717262268,0.18360596895217896,0.10789847373962402,0.1524440050125122,0.11873781681060791
p,0.0,0.0,0.016433298587799072,0.10542654991149902,0.05491983890533447,0.18883144855499268,0.07905697822570801,0.26967859268188477,0.08774304389953613,0.3398960828781128,0.11823773384094238,0.12286943197250366,0.15191519260406494,0.1769976019859314,0.12322342395782471,0.19881147146224976,0.09219527244567871,0.1932363510131836,0.13897854089736938,0.09689033031463623,0.17958128452301025,0.1644880771636963,0.1362590789794922,0.1804734468460083,0.09586143493652344,0.16151702404022217,0.1596267819404602,0.06285160779953003,0.21279585361480713,0.12689495086669922,0.16596698760986328,0.15365701913833618,0.12195265293121338,0.14458870887756348,0.17611271142959595,0.01987507939338684,0.22177809476852417,0.08770596981048584,0.19329023361206055,0.12538063526153564,0.1556105613708496,0.1328098177909851
