Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
I love you,0.0178757905960083,0.34491047263145447,0.07557108998298645,0.35476431250572205,0.14229929447174072,0.3098474442958832,0.19701457023620605,0.27442386746406555,0.24490493535995483,0.2626778781414032,0.1390097737312317,0.19447991251945496,0.1678910255432129,0.10792413353919983,0.18450316786766052,0.0497189462184906,0.19448402523994446,0.0,0.09784373641014099,0.17709431052207947,0.09229642152786255,0.1581425964832306,0.07117506861686707,0.24033799767494202,0.06137457489967346,0.29139599204063416,0.05664542317390442,0.17068436741828918,0.043691009283065796,0.15298756957054138,0.03661799430847168,0.22622981667518616,0.035374194383621216,0.273810476064682,0.018243223428726196,0.1712993085384369,0.009171366691589355,0.09888151288032532,0.002086356282234192,0.05738028883934021,0.0,0.008178859949111938
I love you,0.02330109477043152,0.34994783997535706,0.08159664273262024,0.3596172630786896,0.14703670144081116,0.31244948506355286,0.19971534609794617,0.2724471986293793,0.24698802828788757,0.25674256682395935,0.14238446950912476,0.19768419861793518,0.16857096552848816,0.11077883839607239,0.1833672821521759,0.05127421021461487,0.19206219911575317,0.0,0.10028660297393799,0.18284687399864197,0.09368854761123657,0.15684905648231506,0.07351851463317871,0.24113759398460388,0.06618019938468933,0.2938467562198639,0.05874255299568176,0.17762014269828796,0.04400596022605896,0.1550494134426117,0.038201719522476196,0.22786042094230652,0.0395849347114563,0.2756457030773163,0.019756153225898743,0.17858591675758362,0.010937988758087158,0.1061619222164154,0.00283774733543396,0.06470361351966858,0.0,0.015826493501663208
I love you,0.025733143091201782,0.35697615146636963,0.08516284823417664,0.36323082447052,0.1510009467601776,0.313801646232605,0.204689621925354,0.272932767868042,0.25262054800987244,0.25548797845840454,0.14455071091651917,0.20077085494995117,0.17046281695365906,0.11188691854476929,0.1843116283416748,0.051762163639068604,0.192262202501297,0.0,0.10287949442863464,0.18619388341903687,0.09773805737495422,0.16034716367721558,0.07664701342582703,0.2451843023300171,0.06717592477798462,0.29905200004577637,0.06102779507637024,0.1816757321357727,0.04746142029762268,0.1574370265007019,0.04097709059715271,0.2315537929534912,0.0413641631603241,0.2808201313018799,0.021600306034088135,0.1837647557258606,0.012132227420806885,0.11112982034683228,0.003568202257156372,0.0695691704750061,0.0,0.02063828706741333
I love you,0.033383265137672424,0.36245185136795044,0.09266604483127594,0.3667888045310974,0.1578541249036789,0.3144567608833313,0.2106442004442215,0.271328866481781,0.2578597515821457,0.2540910840034485,0.14673419296741486,0.20286965370178223,0.17224256694316864,0.11227232217788696,0.18592001497745514,0.05144369602203369,0.19378463923931122,0.0,0.10425807535648346,0.18991237878799438,0.10088060796260834,0.1655464768409729,0.08202044665813446,0.2496914267539978,0.07326911389827728,0.3040587306022644,0.06233455240726471,0.1864323616027832,0.05011923611164093,0.16414731740951538,0.044895634055137634,0.23775261640548706,0.04538796842098236,0.287688672542572,0.023373916745185852,0.18919456005096436,0.01261720061302185,0.11621648073196411,0.004058316349983215,0.07339292764663696,0.0,0.024200737476348877
I love you,0.039171040058135986,0.36896979808807373,0.09886008501052856,0.37300175428390503,0.16345423460006714,0.3185453414916992,0.21524199843406677,0.2731776237487793,0.26200661063194275,0.25307637453079224,0.1512843370437622,0.20575004816055298,0.1750679314136505,0.11399328708648682,0.18792134523391724,0.05226537585258484,0.19545415043830872,0.0,0.1086929440498352,0.19364655017852783,0.10331493616104126,0.1692999005317688,0.08505132794380188,0.2552652955055237,0.07783657312393188,0.30950987339019775,0.06644031405448914,0.19113749265670776,0.05209493637084961,0.16976439952850342,0.0479981005191803,0.24477612972259521,0.05036813020706177,0.2944621443748474,0.02741241455078125,0.19493740797042847,0.016194701194763184,0.12114882469177246,0.005835115909576416,0.07909053564071655,0.0,0.030919134616851807
I love you,0.04703950881958008,0.37255433201789856,0.10707736015319824,0.3759974539279938,0.17116260528564453,0.32068994641304016,0.22259259223937988,0.2737880051136017,0.2697063088417053,0.2545156180858612,0.15624317526817322,0.2048657238483429,0.17759296298027039,0.11476334929466248,0.18878263235092163,0.052366167306900024,0.1949365735054016,0.0,0.11350566148757935,0.19454601407051086,0.10631471872329712,0.1706039011478424,0.09088143706321716,0.2571483552455902,0.08608695864677429,0.31138595938682556,0.07148408889770508,0.19443437457084656,0.05472975969314575,0.1770174205303192,0.05272451043128967,0.2524212896823883,0.056513041257858276,0.3011023700237274,0.03229188919067383,0.19994476437568665,0.018860384821891785,0.1263321340084076,0.00727468729019165,0.08406755328178406,0.0,0.03478601574897766
I love you,0.052124351263046265,0.3809970021247864,0.11234942078590393,0.38223981857299805,0.1761893332004547,0.32500743865966797,0.22812169790267944,0.27712422609329224,0.27572208642959595,0.25889021158218384,0.16063150763511658,0.2101079225540161,0.18097257614135742,0.11745506525039673,0.19176620244979858,0.05340033769607544,0.19740456342697144,0.0,0.11751851439476013,0.2003505825996399,0.10833704471588135,0.17667841911315918,0.09459605813026428,0.2649651765823364,0.09167250990867615,0.3193235993385315,0.07488903403282166,0.20039129257202148,0.05589786171913147,0.18475019931793213,0.05576437711715698,0.25970590114593506,0.0617729127407074,0.3070754408836365,0.034726232290267944,0.20625239610671997,0.019859150052070618,0.13198387622833252,0.0075215548276901245,0.09022822976112366,0.0,0.041693925857543945
I love you,0.06192372739315033,0.3856194019317627,0.1214069277048111,0.38514626026153564,0.1830952912569046,0.3278072476387024,0.23577864468097687,0.2796725034713745,0.28607670962810516,0.2626204490661621,0.16944296658039093,0.21287745237350464,0.18815527856349945,0.11952251195907593,0.19774995744228363,0.05471348762512207,0.2024639993906021,0.0,0.12541551887989044,0.20390528440475464,0.11317889392375946,0.1800486445426941,0.09943099319934845,0.27071112394332886,0.09841807186603546,0.32226723432540894,0.08176805078983307,0.2043554186820984,0.06042103469371796,0.18593436479568481,0.06105045974254608,0.26274383068084717,0.0693817287683487,0.30988407135009766,0.04105128347873688,0.21044158935546875,0.024145781993865967,0.13671040534973145,0.009249970316886902,0.09539073705673218,0.0,0.045705825090408325
I love you,0.07209296524524689,0.416341096162796,0.1375582367181778,0.4148178994655609,0.20247934758663177,0.3563023507595062,0.2565583735704422,0.3050086200237274,0.3088802546262741,0.2840963304042816,0.18382741510868073,0.2282806932926178,0.20264826714992523,0.1289392113685608,0.21242453157901764,0.05757734179496765,0.21604229509830475,0.0,0.13430185616016388,0.21888545155525208,0.12107901275157928,0.19947347044944763,0.10780198872089386,0.2892618477344513,0.10694919526576996,0.3419906198978424,0.08691038191318512,0.22054550051689148,0.06432268023490906,0.20582315325737,0.06630505621433258,0.2824184000492096,0.07472661137580872,0.32922282814979553,0.04440087080001831,0.22890856862068176,0.02304355800151825,0.1513374149799347,0.008404552936553955,0.10809215903282166,0.0,0.056363195180892944
I love you,0.0801449567079544,0.42762064933776855,0.14704163372516632,0.427348256111145,0.21268557012081146,0.36834144592285156,0.2659606486558914,0.3146836757659912,0.3187919706106186,0.29304009675979614,0.1901995688676834,0.23595142364501953,0.20762546360492706,0.13351058959960938,0.2156876176595688,0.06040984392166138,0.21892927587032318,0.0,0.14114956557750702,0.22591817378997803,0.12424831092357635,0.20729881525039673,0.11213313043117523,0.29956525564193726,0.11248479783535004,0.3532862663269043,0.092901811003685,0.22716611623764038,0.06587827205657959,0.212083637714386,0.06781996786594391,0.29060065746307373,0.07718054950237274,0.3383926749229431,0.04868362843990326,0.23526227474212646,0.025998443365097046,0.1569700539112091,0.009804457426071167,0.11253032088279724,0.0,0.05974924564361572
I love you,0.016698837280273438,0.33724111318588257,0.07217469811439514,0.3426315188407898,0.13651204109191895,0.2927306294441223,0.19016623497009277,0.25471556186676025,0.23492538928985596,0.24508970975875854,0.12326255440711975,0.18563389778137207,0.13837575912475586,0.10391545295715332,0.1458892822265625,0.04710984230041504,0.15108495950698853,0.0,0.08575409650802612,0.17215943336486816,0.09057602286338806,0.1469596028327942,0.07726791501045227,0.21827423572540283,0.06824827194213867,0.26741135120391846,0.04797846078872681,0.1689164638519287,0.04752391576766968,0.1459248661994934,0.04599815607070923,0.20973515510559082,0.0450645387172699,0.2548918128013611,0.01118507981300354,0.1708468198776245,0.007827222347259521,0.1017349362373352,0.00261649489402771,0.060327231884002686,0.0,0.014596104621887207
I love you,0.08085271716117859,0.4437616467475891,0.14973261952400208,0.4428163170814514,0.21693184971809387,0.38020771741867065,0.27257126569747925,0.3246344327926636,0.32626256346702576,0.30064332485198975,0.19553005695343018,0.24157339334487915,0.21320027112960815,0.13641196489334106,0.22114387154579163,0.06173127889633179,0.22419312596321106,0.0,0.14475220441818237,0.23081862926483154,0.126030832529068,0.2110353708267212,0.11185795068740845,0.30850958824157715,0.11213259398937225,0.36418616771698,0.09486152231693268,0.23200148344039917,0.06626173853874207,0.2163926362991333,0.06810745596885681,0.30059653520584106,0.07841625809669495,0.3519081473350525,0.04902568459510803,0.2409338355064392,0.027116209268569946,0.1602703332901001,0.010250866413116455,0.11550259590148926,0.0,0.06237325072288513
I love you,0.08428825438022614,0.46118003129959106,0.15534086525440216,0.457233190536499,0.22232256829738617,0.3910588026046753,0.27745969593524933,0.3323754072189331,0.33315785229206085,0.3101564645767212,0.19913823902606964,0.2512947916984558,0.21529121696949005,0.14083155989646912,0.22213681042194366,0.06289929151535034,0.22344504296779633,0.0,0.145401731133461,0.2408316731452942,0.12671808898448944,0.22146975994110107,0.1128036230802536,0.3235962986946106,0.1121445894241333,0.38458114862442017,0.09348249435424805,0.2418043613433838,0.06600376963615417,0.22482579946517944,0.06818407773971558,0.3086787462234497,0.078224778175354,0.36241215467453003,0.0465325266122818,0.25123900175094604,0.025175392627716064,0.16704314947128296,0.009408310055732727,0.12036693096160889,0.0,0.06625202298164368
I love you,0.09182736277580261,0.47562313079833984,0.16276134550571442,0.4678216576576233,0.2314618080854416,0.4012857675552368,0.28641410171985626,0.34062641859054565,0.3428044766187668,0.31590408086776733,0.20742247998714447,0.2563135623931885,0.22443832457065582,0.1437252163887024,0.229727104306221,0.0651928186416626,0.23084525763988495,0.0,0.15453390777111053,0.2451884150505066,0.13174070417881012,0.22707808017730713,0.1187516301870346,0.33276134729385376,0.12046484649181366,0.38972681760787964,0.10215741395950317,0.24679690599441528,0.06957550346851349,0.23231548070907593,0.0735795795917511,0.32049334049224854,0.08624613285064697,0.3731018900871277,0.053650543093681335,0.2566677927970886,0.027602866291999817,0.17158833146095276,0.010109290480613708,0.1254281997680664,0.0,0.07077470421791077
I love you,0.09517191350460052,0.48867130279541016,0.16595576703548431,0.4850412607192993,0.23895980417728424,0.41715872287750244,0.2960108667612076,0.35405659675598145,0.35488756000995636,0.3249519467353821,0.21454648673534393,0.26569974422454834,0.23088963329792023,0.14834046363830566,0.2373092919588089,0.06772392988204956,0.23957408964633942,0.0,0.16111908853054047,0.2533232569694519,0.13369779288768768,0.23374944925308228,0.11893613636493683,0.3472633957862854,0.12152425944805145,0.41075193881988525,0.1073056310415268,0.25430047512054443,0.07150529325008392,0.23855340480804443,0.07246707379817963,0.33431410789489746,0.08524371683597565,0.3924083113670349,0.05665765702724457,0.2646646499633789,0.031431183218955994,0.17723944783210754,0.011548995971679688,0.12940847873687744,0.0,0.07318133115768433
I love you,0.10091228783130646,0.5050159394741058,0.17413412034511566,0.49999067187309265,0.245960995554924,0.43013444542884827,0.30322377383708954,0.364305704832077,0.3636390417814255,0.3319849669933319,0.22129623591899872,0.27313265204429626,0.23668722808361053,0.15433809161186218,0.24249891936779022,0.06952831149101257,0.24363674223423004,0.0,0.16387149691581726,0.26091358065605164,0.13923750817775726,0.24801847338676453,0.12327440083026886,0.3620961010456085,0.12357667088508606,0.42758825421333313,0.10757461190223694,0.2623905837535858,0.07525570690631866,0.25028756260871887,0.07631571590900421,0.34742292761802673,0.0874907523393631,0.40813496708869934,0.05649234354496002,0.2744745910167694,0.028572887182235718,0.18581393361091614,0.009842947125434875,0.1385454535484314,0.0,0.08353140950202942
I love you,0.11763513088226318,0.5484015643596649,0.1946367472410202,0.5422437489032745,0.2692227363586426,0.46661683917045593,0.33069026470184326,0.3958449065685272,0.3950628638267517,0.3590445816516876,0.2460637092590332,0.294812947511673,0.25995877385139465,0.16710203886032104,0.2642185389995575,0.07483461499214172,0.26420724391937256,0.0,0.18235431611537933,0.281665176153183,0.1558389961719513,0.26793035864830017,0.1400410532951355,0.3924929201602936,0.141719788312912,0.46354779601097107,0.12095960974693298,0.2842126190662384,0.08630712330341339,0.2710776627063751,0.09118132293224335,0.37630316615104675,0.10533177852630615,0.4421026408672333,0.066028892993927,0.2983550727367401,0.03453107178211212,0.20299032330513,0.013059496879577637,0.15013790130615234,0.0,0.08751663565635681
I love you,0.11960692703723907,0.5579699873924255,0.19645027816295624,0.5494031310081482,0.271770641207695,0.4727290868759155,0.3341675251722336,0.40174591541290283,0.39991898834705353,0.36558228731155396,0.24955593049526215,0.29754841327667236,0.2621743828058243,0.16881853342056274,0.26473020017147064,0.07576596736907959,0.26360492408275604,0.0,0.18487784266471863,0.2835322618484497,0.15678595006465912,0.2686534523963928,0.14101310074329376,0.3954881429672241,0.14240597188472748,0.47099602222442627,0.1224098950624466,0.285495400428772,0.08657443523406982,0.27051180601119995,0.09067393839359283,0.3779529929161072,0.10489073395729065,0.44749563932418823,0.06617100536823273,0.2995830774307251,0.03690679371356964,0.20228928327560425,0.014527276158332825,0.14795872569084167,0.0,0.08564290404319763
I love you,0.11946667730808258,0.5640230178833008,0.19773463904857635,0.5573996305465698,0.27418892085552216,0.47690969705581665,0.336593821644783,0.4019174575805664,0.40231503546237946,0.36720365285873413,0.2481156438589096,0.30184614658355713,0.2619159370660782,0.16971027851104736,0.2654351443052292,0.076072096824646,0.26549555361270905,0.0,0.18379837274551392,0.28713858127593994,0.15502209961414337,0.2729722261428833,0.13849802315235138,0.40021419525146484,0.13793133199214935,0.48194050788879395,0.1208886057138443,0.28827208280563354,0.0836779922246933,0.275295615196228,0.08715736865997314,0.3844350576400757,0.1003338098526001,0.4593745470046997,0.06424665451049805,0.3021472096443176,0.03548555076122284,0.2033182680606842,0.013993650674819946,0.14607349038124084,0.0,0.08252513408660889
