Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Hello,0.06549406051635742,0.4083176255226135,0.12575173377990723,0.4077569842338562,0.17973816394805908,0.3664178252220154,0.21456682682037354,0.3317875266075134,0.23913800716400146,0.31234878301620483,0.15215051174163818,0.2318245768547058,0.18018293380737305,0.15803229808807373,0.19563943147659302,0.10935896635055542,0.20519769191741943,0.0663881003856659,0.11225730180740356,0.21092075109481812,0.11996811628341675,0.11338207125663757,0.12431150674819946,0.05104374885559082,0.12382632493972778,0.0,0.07379317283630371,0.21729189157485962,0.06453853845596313,0.1248798668384552,0.05936598777770996,0.06360316276550293,0.05457419157028198,0.011590778827667236,0.037306904792785645,0.24562805891036987,0.02023756504058838,0.1796993613243103,0.008062541484832764,0.134321391582489,0.0,0.09154224395751953
Hello,0.06930786371231079,0.40939122438430786,0.12752807140350342,0.4056212902069092,0.17787981033325195,0.3660130500793457,0.21140754222869873,0.33196425437927246,0.2369602918624878,0.3120851516723633,0.15150487422943115,0.23161637783050537,0.17857110500335693,0.15756270289421082,0.1935243010520935,0.1095568835735321,0.2030056118965149,0.06579172611236572,0.1121872067451477,0.21060138940811157,0.11889171600341797,0.11330968141555786,0.12304049730300903,0.05147832632064819,0.12262409925460815,0.0,0.07415372133255005,0.21714287996292114,0.06516611576080322,0.12615826725959778,0.060422658920288086,0.06568723917007446,0.05589181184768677,0.013533174991607666,0.03801149129867554,0.24559050798416138,0.021081626415252686,0.17910081148147583,0.00870215892791748,0.13398993015289307,0.0,0.09082752466201782
Hello,0.13852845132350922,0.492254376411438,0.21411791443824768,0.44859975576400757,0.27095088362693787,0.3727487325668335,0.3169906735420227,0.31155717372894287,0.35771963000297546,0.28207457065582275,0.21079319715499878,0.24215400218963623,0.23600143194198608,0.15295082330703735,0.24745869636535645,0.10021477937698364,0.2527354657649994,0.055988430976867676,0.16038626432418823,0.229542076587677,0.16497491300106049,0.11800792813301086,0.16570629179477692,0.05340820550918579,0.1626555472612381,0.0,0.11337968707084656,0.24305272102355957,0.09671224653720856,0.14287853240966797,0.08818650245666504,0.08394366502761841,0.08198301494121552,0.03228411078453064,0.06820163130760193,0.28017759323120117,0.035005033016204834,0.21497595310211182,0.014450863003730774,0.17089378833770752,0.0,0.12592247128486633
Hello,0.06679987907409668,0.4067796468734741,0.12580996751785278,0.40608513355255127,0.17764514684677124,0.3652231693267822,0.2121393084526062,0.3297116160392761,0.23820114135742188,0.31137287616729736,0.15164971351623535,0.23124605417251587,0.17800885438919067,0.155781090259552,0.19261938333511353,0.10782355070114136,0.20216816663742065,0.06455022096633911,0.11288821697235107,0.20998263359069824,0.1179611086845398,0.11183464527130127,0.12155568599700928,0.05080443620681763,0.12086856365203857,0.0,0.07590657472610474,0.21633630990982056,0.06578224897384644,0.12501543760299683,0.05952727794647217,0.06553870439529419,0.05376875400543213,0.013521194458007812,0.04118853807449341,0.24535506963729858,0.022579848766326904,0.18080323934555054,0.009287118911743164,0.13679799437522888,0.0,0.0940210223197937
Hello,0.06679987907409668,0.4067796468734741,0.12580996751785278,0.40608513355255127,0.17764514684677124,0.3652231693267822,0.2121393084526062,0.3297116160392761,0.23820114135742188,0.31137287616729736,0.15164971351623535,0.23124605417251587,0.17800885438919067,0.155781090259552,0.19261938333511353,0.10782355070114136,0.20216816663742065,0.06455022096633911,0.11288821697235107,0.20998263359069824,0.1179611086845398,0.11183464527130127,0.12155568599700928,0.05080443620681763,0.12086856365203857,0.0,0.07590657472610474,0.21633630990982056,0.06578224897384644,0.12501543760299683,0.05952727794647217,0.06553870439529419,0.05376875400543213,0.013521194458007812,0.04118853807449341,0.24535506963729858,0.022579848766326904,0.18080323934555054,0.009287118911743164,0.13679799437522888,0.0,0.0940210223197937
Hello,0.07061874866485596,0.4109804630279541,0.1289883255958557,0.4070276618003845,0.17944836616516113,0.3656530976295471,0.21190768480300903,0.3309507966041565,0.23479628562927246,0.3110833764076233,0.15206360816955566,0.23296338319778442,0.1791006326675415,0.15694594383239746,0.19376957416534424,0.1084933876991272,0.20312464237213135,0.06529146432876587,0.11202508211135864,0.21287745237350464,0.11699312925338745,0.11334919929504395,0.12040162086486816,0.05101099610328674,0.11980432271957397,0.0,0.07446515560150146,0.22036874294281006,0.06448239088058472,0.12931039929389954,0.05933958292007446,0.06837499141693115,0.05436551570892334,0.015844255685806274,0.03916805982589722,0.249567449092865,0.02187448740005493,0.18478435277938843,0.009103059768676758,0.14009416103363037,0.0,0.09720766544342041
Hello,0.06389802694320679,0.4141606390476227,0.12387186288833618,0.41325274109840393,0.1772400140762329,0.36875781416893005,0.21108496189117432,0.33058151602745056,0.23536723852157593,0.3164285123348236,0.14933240413665771,0.2356613576412201,0.17675083875656128,0.16105160117149353,0.19157308340072632,0.11138251423835754,0.20054304599761963,0.06797739863395691,0.10978817939758301,0.21573004126548767,0.11466747522354126,0.11461448669433594,0.11825084686279297,0.051402777433395386,0.11688899993896484,0.0,0.07302290201187134,0.2232120931148529,0.06321781873703003,0.13135725259780884,0.05877077579498291,0.07005688548088074,0.05390000343322754,0.017491847276687622,0.03825730085372925,0.2520241439342499,0.02118319272994995,0.18826600909233093,0.0089341402053833,0.14355060458183289,0.0,0.10036531090736389
Hello,0.06451737880706787,0.4173758924007416,0.12464773654937744,0.4147798717021942,0.1756380796432495,0.37037232518196106,0.20896857976913452,0.3335036337375641,0.23471665382385254,0.31491050124168396,0.1484643816947937,0.23656651377677917,0.17613959312438965,0.16138479113578796,0.1914912462234497,0.11278167366981506,0.2014557123184204,0.06976318359375,0.10936403274536133,0.21752718091011047,0.11442029476165771,0.11624744534492493,0.11786764860153198,0.05202755331993103,0.11709976196289062,0.0,0.0724216103553772,0.22668644785881042,0.06278526782989502,0.13462340831756592,0.057689011096954346,0.07170739769935608,0.0527496337890625,0.017709195613861084,0.036949753761291504,0.2585276663303375,0.020281732082366943,0.19360271096229553,0.008430778980255127,0.1475529968738556,0.0,0.10313358902931213
Hello,0.061021625995635986,0.4174782633781433,0.12274330854415894,0.4165235161781311,0.17460888624191284,0.3722744584083557,0.20659881830215454,0.3354417681694031,0.23144155740737915,0.31815868616104126,0.14759796857833862,0.23616087436676025,0.17619359493255615,0.1594020426273346,0.19105523824691772,0.10947835445404053,0.20022612810134888,0.06658923625946045,0.10755187273025513,0.217337965965271,0.11258703470230103,0.11454826593399048,0.11626797914505005,0.05094742774963379,0.1157342791557312,0.0,0.07063990831375122,0.22685903310775757,0.061541199684143066,0.1337113380432129,0.05735445022583008,0.07127925753593445,0.05329018831253052,0.01697903871536255,0.03571760654449463,0.258655309677124,0.01953500509262085,0.19401538372039795,0.007960081100463867,0.14835354685783386,0.0,0.10388195514678955
Hello,0.06295174360275269,0.42804041504859924,0.12357532978057861,0.42471739649772644,0.17306023836135864,0.37817439436912537,0.20579594373703003,0.3404403030872345,0.23061919212341309,0.3210550844669342,0.14804589748382568,0.24120822548866272,0.17738962173461914,0.16632363200187683,0.19333451986312866,0.11608153581619263,0.20335572957992554,0.07157126069068909,0.10945284366607666,0.22228702902793884,0.11569750308990479,0.12012937664985657,0.11902785301208496,0.05404162406921387,0.1184384822845459,0.0,0.07243359088897705,0.23273083567619324,0.06420707702636719,0.13966110348701477,0.058475375175476074,0.07682767510414124,0.052765071392059326,0.02199089527130127,0.0362391471862793,0.26695582270622253,0.01970541477203369,0.2018345296382904,0.008091390132904053,0.15567165613174438,0.0,0.1107659637928009
Hello,0.06277763843536377,0.424223393201828,0.1244097352027893,0.4223138391971588,0.17399877309799194,0.37845125794410706,0.20665615797042847,0.34153804183006287,0.2327944040298462,0.321811705827713,0.1495586633682251,0.24321278929710388,0.17891919612884521,0.16634544730186462,0.19480657577514648,0.11634701490402222,0.2052580714225769,0.0721876323223114,0.1107172966003418,0.2238123118877411,0.11870336532592773,0.12012532353401184,0.12225288152694702,0.05392184853553772,0.12152093648910522,0.0,0.07292526960372925,0.23407885432243347,0.06446129083633423,0.1401781439781189,0.05918377637863159,0.07720610499382019,0.05422508716583252,0.022448748350143433,0.03573077917098999,0.2678827941417694,0.01875019073486328,0.2031918466091156,0.007501363754272461,0.1575869917869568,0.0,0.11303266882896423
Hello,0.06277763843536377,0.424223393201828,0.1244097352027893,0.4223138391971588,0.17399877309799194,0.37845125794410706,0.20665615797042847,0.34153804183006287,0.2327944040298462,0.321811705827713,0.1495586633682251,0.24321278929710388,0.17891919612884521,0.16634544730186462,0.19480657577514648,0.11634701490402222,0.2052580714225769,0.0721876323223114,0.1107172966003418,0.2238123118877411,0.11870336532592773,0.12012532353401184,0.12225288152694702,0.05392184853553772,0.12152093648910522,0.0,0.07292526960372925,0.23407885432243347,0.06446129083633423,0.1401781439781189,0.05918377637863159,0.07720610499382019,0.05422508716583252,0.022448748350143433,0.03573077917098999,0.2678827941417694,0.01875019073486328,0.2031918466091156,0.007501363754272461,0.1575869917869568,0.0,0.11303266882896423
Hello,0.06222033500671387,0.420098215341568,0.12526214122772217,0.41695716977119446,0.1749742031097412,0.3746843636035919,0.2077140212059021,0.33833470940589905,0.23358047008514404,0.3167414367198944,0.15257102251052856,0.2405240833759308,0.18290454149246216,0.1637231409549713,0.197981059551239,0.11309066414833069,0.2069050669670105,0.06747779250144958,0.11245507001876831,0.22153416275978088,0.12033981084823608,0.11983463168144226,0.12443947792053223,0.054792433977127075,0.12418073415756226,0.0,0.07371008396148682,0.23107728362083435,0.06643873453140259,0.13688278198242188,0.06124114990234375,0.07554849982261658,0.05606895685195923,0.021471738815307617,0.03665047883987427,0.2626582682132721,0.020216643810272217,0.1972067654132843,0.008335649967193604,0.15203788876533508,0.0,0.10778924822807312
Hello,0.1434716135263443,0.4939759373664856,0.21838469803333282,0.44718337059020996,0.2736867815256119,0.36916542053222656,0.31946219503879547,0.30682891607284546,0.3596176356077194,0.275529682636261,0.21249954402446747,0.2404044270515442,0.2381010204553604,0.15073710680007935,0.2499396651983261,0.09697386622428894,0.2554531842470169,0.05260932445526123,0.16153644025325775,0.2283303141593933,0.16506235301494598,0.11811056733131409,0.16494113206863403,0.05327358841896057,0.16150124371051788,0.0,0.11464928090572357,0.2420504093170166,0.09791813790798187,0.14228427410125732,0.08864332735538483,0.08388018608093262,0.0818149596452713,0.033462464809417725,0.0701717883348465,0.28041189908981323,0.03638584911823273,0.21631568670272827,0.015136003494262695,0.17225241661071777,0.0,0.12854808568954468
Hello,0.06471306085586548,0.4199312627315521,0.12633222341537476,0.41878214478492737,0.17628270387649536,0.37386026978492737,0.20822042226791382,0.3358764350414276,0.23378336429595947,0.3136840760707855,0.15359914302825928,0.2401580512523651,0.18209201097488403,0.16245397925376892,0.19802969694137573,0.1128477156162262,0.20835775136947632,0.06952875852584839,0.11335361003875732,0.2202681601047516,0.12165379524230957,0.11835309863090515,0.126170814037323,0.05357721447944641,0.1270153522491455,0.0,0.0742267370223999,0.22963115572929382,0.06794959306716919,0.13460221886634827,0.06315839290618896,0.07266488671302795,0.059142112731933594,0.018311887979507446,0.03613990545272827,0.26200321316719055,0.01973402500152588,0.19812479615211487,0.00799793004989624,0.15372124314308167,0.0,0.11025014519691467
Hello,0.0633617639541626,0.42583951354026794,0.12643778324127197,0.42204269766807556,0.17958307266235352,0.37619760632514954,0.21484160423278809,0.3372534215450287,0.2416427731513977,0.3114907443523407,0.15731453895568848,0.24605455994606018,0.1868910789489746,0.16607949137687683,0.2026413083076477,0.11401253938674927,0.21302258968353271,0.06733736395835876,0.11588120460510254,0.22382566332817078,0.12352746725082397,0.11942213773727417,0.12893998622894287,0.05433973670005798,0.1294378638267517,0.0,0.0754287838935852,0.23113396763801575,0.0679885745048523,0.13243338465690613,0.061693012714385986,0.07021936774253845,0.05517476797103882,0.016466379165649414,0.037506699562072754,0.2606854736804962,0.02147883176803589,0.1951105296611786,0.009227931499481201,0.15184590220451355,0.0,0.1104949414730072
Hello,0.062131285667419434,0.42215651273727417,0.12760621309280396,0.418995201587677,0.18266314268112183,0.37330591678619385,0.2182941436767578,0.33431535959243774,0.24488872289657593,0.3104779124259949,0.1558910608291626,0.24325215816497803,0.18676763772964478,0.1625986099243164,0.20318925380706787,0.11052209138870239,0.21392399072647095,0.06386709213256836,0.11439216136932373,0.22149693965911865,0.12398046255111694,0.11948585510253906,0.12984955310821533,0.05505165457725525,0.13100749254226685,0.0,0.07430511713027954,0.22798240184783936,0.06767058372497559,0.13354560732841492,0.06248277425765991,0.07442730665206909,0.05719071626663208,0.021812617778778076,0.03685450553894043,0.25695931911468506,0.020388126373291016,0.19248992204666138,0.008654356002807617,0.1502615213394165,0.0,0.10982728004455566
Hello,0.07616502046585083,0.4296741485595703,0.14343559741973877,0.42079997062683105,0.1997261643409729,0.3695146441459656,0.23967963457107544,0.3303333520889282,0.27077847719192505,0.3082972764968872,0.1690201759338379,0.2379935383796692,0.19696730375289917,0.15921008586883545,0.21355599164962769,0.11062458157539368,0.22517406940460205,0.0678510069847107,0.12628543376922607,0.21888357400894165,0.13626545667648315,0.12187337875366211,0.14039599895477295,0.056553781032562256,0.13983839750289917,0.0,0.083382248878479,0.2279597520828247,0.07778382301330566,0.13404902815818787,0.07324051856994629,0.07470396161079407,0.0699615478515625,0.020771384239196777,0.042246341705322266,0.25981342792510986,0.02172684669494629,0.20107299089431763,0.008313596248626709,0.15780603885650635,0.0,0.11516040563583374
Hello,0.08280342817306519,0.423969566822052,0.14776289463043213,0.41441428661346436,0.20213103294372559,0.3657345175743103,0.24207299947738647,0.328218936920166,0.2736291289329529,0.3078148365020752,0.1681768298149109,0.23722994327545166,0.19646185636520386,0.1558413803577423,0.21397733688354492,0.10742127895355225,0.22549855709075928,0.06504398584365845,0.12497133016586304,0.22024184465408325,0.1358470320701599,0.12018415331840515,0.139537513256073,0.055107295513153076,0.13732534646987915,0.0,0.08236926794052124,0.23007303476333618,0.0775383710861206,0.1373920738697052,0.07244020700454712,0.07924914360046387,0.06666988134384155,0.02740699052810669,0.04208260774612427,0.2610289454460144,0.024679958820343018,0.19844835996627808,0.010965168476104736,0.15799185633659363,0.0,0.11926162242889404
Hello,0.09249961376190186,0.4181656241416931,0.15771329402923584,0.41486310958862305,0.2143716812133789,0.3688170909881592,0.2519643306732178,0.3285486102104187,0.28329670429229736,0.30746811628341675,0.17365533113479614,0.23368805646896362,0.20158284902572632,0.15467125177383423,0.21525776386260986,0.10226863622665405,0.22359633445739746,0.05713951587677002,0.1301436424255371,0.21384286880493164,0.13978910446166992,0.11626118421554565,0.14343571662902832,0.052501291036605835,0.14314132928848267,0.0,0.08924347162246704,0.22193676233291626,0.08015543222427368,0.13333776593208313,0.07346868515014648,0.07464104890823364,0.06737816333770752,0.024888813495635986,0.051085054874420166,0.2529183626174927,0.026165157556533813,0.1971496343612671,0.010565906763076782,0.15824487805366516,0.0,0.12176382541656494
